bloque;2;numero descriptores;32
-0.000683974;-2.63419e-06;0.000683974;0.000153565;0.045539;-0.0423178;0.0560247;0.0428448;-0.0316893;0.00181401;0.0345176;0.0217041;-0.00581689;0.000392715;0.00622012;0.000577655;-0.00284457;-0.000629526;0.00333157;0.0021069;0.400728;-0.0154557;0.426814;0.23817;-0.250576;0.00811505;0.268622;0.102015;-0.0567093;0.00455631;0.0574481;0.00605915;-0.00424542;-8.09358e-05;0.00487571;0.00220661;0.308231;-0.0136737;0.34806;0.191401;-0.118328;0.0409123;0.269423;0.277672;-0.0567576;0.00495429;0.0574214;0.00590538;-0.000577628;-0.000421655;0.000649798;0.000461177;0.0547887;-0.00879758;0.0587766;0.0117824;-0.0224251;-0.00948797;0.0641579;0.0157817;-0.00656313;0.000303254;0.0066143;0.000643062
0.00137195;-0.0012267;0.00140615;0.00163856;0.0130157;0.00759213;0.0421838;0.0106047;0.0161489;-0.0159578;0.0990959;0.026601;-0.000321105;-0.000842381;0.00140845;0.00376117;0.0162573;0.00329606;0.0205837;0.00680597;0.248784;-0.00477175;0.248784;0.0196169;-0.123387;-0.00452045;0.634995;0.0873546;0.0033603;0.0015436;0.00341676;0.00190875;0.00462755;0.00116717;0.0110639;0.0026662;0.237192;-0.00760133;0.2404;0.0192384;-0.104951;-0.0142142;0.513493;0.197331;0.00556863;0.00157429;0.00556863;0.00210765;-0.00115216;0.000206139;0.00116358;0.000353772;0.0345119;-0.000643387;0.0356865;0.0024991;-0.0125956;-0.00250028;0.065688;0.0161676;0.000747044;0.000123538;0.000747044;0.000389078
-0.000344124;0.000127749;0.000453894;0.000757583;0.0060849;-0.000835654;0.012406;0.00632224;0.0235137;-0.000949329;0.0717802;0.0399624;-0.0040627;7.43127e-05;0.00410237;0.000695752;-0.00504893;-0.000468785;0.00636191;0.0017346;-0.00500259;-0.011156;0.0442178;0.0269743;0.207744;-0.168677;0.480362;0.322984;-0.0217005;0.00275901;0.023068;0.00458587;-0.00298003;-0.000867302;0.00584443;0.00390612;-0.032518;0.000251499;0.0337449;0.0222432;0.270577;0.167184;0.621538;0.287089;-0.016984;0.00114756;0.019102;0.00326726;-0.000239532;-2.08858e-06;0.000502954;0.000503832;-0.00310164;-0.00158387;0.00378351;0.00368265;0.0388511;-0.00620291;0.0826489;0.00928846;-0.00188391;4.86239e-05;0.00209943;0.000355454
-0.000267139;-0.000231821;0.000365064;0.000515992;-0.00408275;-0.00112864;0.00464167;0.00256583;0.0208532;-0.00937984;0.0306896;0.0102988;0.00232456;-0.000938355;0.0148528;0.00249112;-0.00200996;-0.000512926;0.00272753;0.0024199;-0.0230945;-0.0162557;0.033161;0.0230627;0.197891;0.0437022;0.437029;0.329207;0.0409415;0.0200667;0.101889;0.0851734;-0.00323787;-0.00603393;0.00611348;0.00656662;0.0361021;0.129033;0.0789647;0.185927;0.203002;0.119179;0.550743;0.405491;0.0528039;-0.0133677;0.149635;0.0421472;0.00721232;0.00899039;0.010584;0.00955823;-0.00338364;-0.0620132;0.0557286;0.123981;0.0230249;0.0041005;0.0358875;0.0413436;0.0031164;3.35905e-05;0.0118529;0.00278519
3.64668e-07;-0.00870172;0.00634158;0.00887078;0.0295175;0.00301002;0.073203;0.0130608;-0.0024738;0.00398554;0.024664;0.0077436;-0.00373106;-0.000889244;0.0100965;0.00163884;0.0375619;0.0116303;0.0376229;0.0204003;0.0906093;0.00772833;0.636378;0.104538;-0.125503;-0.0203043;0.211046;0.243569;0.00127787;-0.00615812;0.0117653;0.0509744;0.0462774;-0.00449618;0.0464657;0.00512168;0.0691021;0.00465054;0.434387;0.202439;-0.154502;-0.11249;0.340069;0.212534;0.00192704;0.00178857;0.00227162;0.00236679;0.00606677;-0.000428698;0.00613465;0.000447511;0.0209735;-0.00100248;0.0439668;0.00655411;-0.0401428;0.00697698;0.0429475;0.00729269;0.000446494;0.000164874;0.000521677;0.00030065
0.00219744;4.1993e-06;0.00225307;0.00104788;0.0530019;-0.00479431;0.0855144;0.0128723;-0.033063;0.00987457;0.0647226;0.0261784;-0.00442258;-0.00269643;0.00474022;0.00487884;0.0037339;-0.000372109;0.00485727;0.00381281;0.263335;0.0134944;0.346307;0.0975534;-0.191854;-0.0668954;0.504102;0.267607;-0.00156764;5.13006e-05;0.00686507;0.00554922;0.00690838;-0.000345819;0.00755641;0.0017882;0.197635;-0.0264265;0.201886;0.0339815;-0.125638;0.0422948;0.550071;0.0888518;0.00391843;0.000508389;0.00403315;0.00152444;0.00111844;5.52857e-05;0.00166866;0.000352188;0.0241939;-0.00472755;0.0274785;0.00518704;-0.00843755;-0.018158;0.066732;0.0362086;0.000796331;9.79214e-05;0.000806392;0.000288381
-0.000592242;-7.60277e-05;0.000633424;0.000723951;-0.00124575;-0.00139506;0.00701101;0.00351605;0.0389306;-0.0296217;0.0910776;0.0521081;-0.00424075;0.00265388;0.00455457;0.00282531;-0.00267948;-0.000450187;0.00478212;0.00302438;-0.0352523;-0.00563498;0.0357446;0.0360367;0.345486;-0.0506271;0.450158;0.451358;-0.0677181;0.0288592;0.11415;0.0586343;-0.00252417;-0.00211404;0.00372772;0.0035787;0.0422348;0.062103;0.158107;0.121606;0.205678;0.0438443;0.449956;0.325335;-0.00241333;-0.00467404;0.0772096;0.0356291;-0.000265795;-0.00018067;0.000279543;0.000542347;-0.00910699;0.0115599;0.136859;0.0280643;0.0394067;-0.0142046;0.0697914;0.0270699;-0.00321406;0.000553581;0.00715058;0.0015584
0.00317822;0.000372424;0.00417611;0.000647437;0.0433512;-0.00175888;0.0443677;0.00221377;-0.0267612;0.00305036;0.103927;0.00955298;0.000532516;9.90484e-05;0.000558839;0.000207157;0.0144557;0.00140812;0.0283218;0.00371494;0.256124;-0.0177273;0.26206;0.0283739;-0.122052;0.0149139;0.580804;0.190049;0.00709163;0.0010157;0.00717777;0.0031368;-0.000507607;0.000698557;0.0130078;0.00246813;0.263658;-0.00980347;0.276666;0.0217979;-0.0919175;0.0166063;0.515609;0.165805;0.00579497;0.00177092;0.00585462;0.00256887;-0.0017059;9.46826e-05;0.00172398;0.000704892;0.0420094;-0.0034087;0.0420094;0.0048399;-0.0113468;-0.00923928;0.0798945;0.0164139;0.0009272;-8.03072e-05;0.000992873;0.000317556
-0.00106466;-0.000191199;0.00106466;0.00035378;-0.00149041;-0.00389665;0.018692;0.0064297;-0.00918311;0.0052558;0.0987655;0.027992;-0.00118883;-0.000311172;0.00350998;0.000765442;-0.00221676;-0.00518549;0.00672365;0.00518549;-0.0652937;-0.00720175;0.0652937;0.018547;0.0753864;-0.0127329;0.655531;0.192709;-0.022258;0.0022758;0.024171;0.00834381;0.00458715;-0.00752832;0.0116301;0.00752832;-0.0282549;0.00361264;0.0597513;0.0634533;0.166675;0.079431;0.625296;0.209008;-0.0626047;0.00723332;0.0628549;0.0242214;0.00217349;-0.000687304;0.00225667;0.000687304;-0.0117432;0.00345569;0.0892702;0.0133283;0.0273248;0.00176577;0.103597;0.0131937;0.00159771;0.00384825;0.00946244;0.0038615
bloque;11;numero descriptores;7
-0.000467452;0.000353278;0.000485513;0.000451774;-0.000558205;0.00243611;0.00166695;0.00263467;0.0068267;-0.000239176;0.00933462;0.00394493;0.000197576;-6.63526e-05;0.00277466;0.00104783;-0.000626208;0.00205806;0.00256742;0.00343377;0.178168;0.148267;0.196538;0.160786;-0.135524;0.130918;0.25908;0.147088;0.00120124;-0.000221585;0.0262308;0.00608814;-0.00238197;0.00265071;0.00273207;0.00295422;0.393124;-0.0967176;0.400223;0.109326;-0.30866;0.108367;0.525651;0.16088;0.00279543;0.00139069;0.0234273;0.00526075;-1.47878e-05;0.000755803;0.000188669;0.000802112;0.00460688;-0.000433896;0.00769429;0.00398064;0.0166717;-0.00493315;0.0972851;0.0291759;0.00299499;-0.000535993;0.00520307;0.00105387
0.000192981;0.00943219;0.000548906;0.00967518;0.00113684;0.069119;0.0035837;0.0697664;-0.0014157;0.0673076;0.00335478;0.0675885;-8.29752e-05;0.00966372;0.000920918;0.00983776;-0.00185253;-0.032408;0.00398376;0.0387419;-0.0196115;-0.253058;0.0612254;0.296462;0.206187;0.0265507;0.213893;0.268161;0.000563153;0.0507159;0.00225459;0.0558502;-0.00752302;0.0147656;0.0232301;0.0275386;-0.0835783;0.115297;0.19993;0.194105;0.516616;-0.00889718;0.524616;0.0847509;0.0026609;-0.0144623;0.0031829;0.0182566;0.000612037;0.00246501;0.00207137;0.00322976;-0.0169281;0.0100105;0.0472605;0.0247716;0.0237003;-0.0232489;0.0247882;0.0330899;0.000116096;-0.00842781;0.000719159;0.00858553
0.000726267;0.00147271;0.00401538;0.00179407;0.00560335;-0.00174246;0.0236763;0.0150985;0.00342592;-0.00228554;0.00623963;0.0046431;0.000443797;-0.000374321;0.000551508;0.000528843;-0.0134771;0.00660767;0.026648;0.0158376;0.283674;0.0582781;0.387762;0.106389;-0.238275;0.116573;0.257051;0.13207;0.00346022;-0.00317065;0.00346915;0.00318764;-0.00485627;0.000883487;0.0244857;0.00787493;0.185196;-0.0349588;0.403974;0.106969;-0.141652;0.0334705;0.576416;0.150155;0.00216364;-0.00203385;0.0024845;0.00275965;0.00333974;-0.00105411;0.00333974;0.00110488;-0.0111219;0.00284436;0.0302624;0.00651882;0.0186654;-0.00514049;0.0967096;0.0268797;0.000389914;-0.000364578;0.000508968;0.000618398
-0.000134366;0.000454739;0.000165383;0.000555317;0.0331848;0.00287757;0.0403229;0.00287757;-0.0240626;-0.00246763;0.0826959;0.00465662;0.000552313;5.4021e-05;0.00457642;0.000213332;-0.0037317;0.00235151;0.00374528;0.00312633;0.374672;0.0367837;0.418965;0.0367837;-0.336456;-0.0201107;0.440085;0.0438688;-0.00518412;-0.000390236;0.0335636;0.00345019;-0.00338572;0.00145508;0.00384981;0.00270347;0.201546;-0.0488542;0.25333;0.0691619;-0.2093;-0.140475;0.395153;0.162017;-0.0158146;-0.00045414;0.0343045;0.00267898;-0.000721686;0.000107787;0.000809236;0.000350499;-0.00813199;0.003949;0.0120676;0.00742928;0.00416237;0.00774036;0.0240549;0.0202336;-0.00371097;-0.000149222;0.00467592;0.000433187
-0.00150285;-0.00125287;0.00726671;0.00735587;0.012902;-0.0227064;0.0496479;0.0639054;-0.00568029;0.00253585;0.0139976;0.00532076;0.00157484;-0.000704089;0.00163601;0.000816837;-0.0249339;0.00784073;0.0470216;0.041697;-0.0261259;-0.157093;0.345034;0.211788;0.134422;-0.0569293;0.219849;0.155005;0.0101376;-0.00661328;0.0103255;0.00751255;-0.0416336;0.0280271;0.056758;0.0393419;-0.0600738;0.118465;0.346853;0.219614;0.319367;0.0564741;0.570166;0.220172;-0.0609283;0.0578999;0.0728603;0.0624761;0.00789367;-0.00538054;0.00819825;0.00570994;-0.00837001;0.0347387;0.0610255;0.0378114;0.00869588;0.00649616;0.0730695;0.0525714;0.0107818;-0.00405455;0.0282519;0.0156713
0.00124932;-0.00762512;0.0128828;0.00768042;-0.015082;-0.00342188;0.0525454;0.0324585;0.0242801;0.000879717;0.058548;0.0176954;-0.00920185;0.000429513;0.00941493;0.00114563;-0.0300466;0.00487946;0.0416471;0.020739;-0.0598439;0.000780989;0.297916;0.261004;0.239393;-0.0359172;0.41327;0.05082;-0.0734031;0.00173158;0.0803867;0.00479563;-0.00282703;-0.000918259;0.0261796;0.043043;-0.217768;-0.0377081;0.300064;0.26226;0.343167;-0.00921836;0.446884;0.098106;-0.0883033;0.00281195;0.0891551;0.0059045;0.00113477;0.00353289;0.00441671;0.00397755;-0.0029621;0.0981155;0.0189948;0.104225;0.0200927;0.0544016;0.0531503;0.0556176;-0.013907;-4.63064e-05;0.0139452;0.000681352
0.0111516;-0.00275881;0.0115436;0.00277454;-0.0371735;-0.00618939;0.095168;0.021353;0.00816404;-0.00318742;0.0104255;0.00521358;0.000172461;-0.000514825;0.00032036;0.000707797;0.0226925;-0.00807318;0.0290434;0.0111536;0.0186693;-0.13428;0.403469;0.276905;0.0756357;-0.060498;0.111887;0.130069;0.00227346;-0.00332897;0.00412426;0.00602178;0.0028403;-0.00133046;0.0226158;0.00573875;0.102191;0.00125797;0.370042;0.135053;0.0946258;0.148812;0.656939;0.214504;0.00649816;-0.00830794;0.00703394;0.00830794;-0.000997773;0.000326665;0.00121813;0.000496987;0.0375859;-0.0103167;0.0551588;0.0111104;0.0056325;0.000322644;0.100117;0.0217994;0.000421048;-0.0009142;0.00107785;0.00121487
bloque;12;numero descriptores;1
-0.00253131;5.80197e-05;0.00265253;0.000988669;0.0569087;0.00797467;0.0578871;0.0103055;-0.0228842;-0.00302905;0.0711237;0.0147028;0.00115821;-0.000726082;0.0013373;0.00136503;-0.0053204;0.00644003;0.0111587;0.0197712;0.48589;0.0331;0.490895;0.0735856;-0.344704;-0.0961627;0.37931;0.108513;0.0030178;-0.00191788;0.00727246;0.00380817;0.00430976;-0.00152139;0.00540468;0.00610729;0.190189;-0.126863;0.197496;0.140541;-0.128922;-0.170085;0.176808;0.176586;0.00377468;-0.00214424;0.00614476;0.00388355;0.00045565;-0.000701699;0.000637506;0.00102286;0.00380098;-0.00715953;0.00559965;0.00881767;0.00237133;-0.00536952;0.00377249;0.00681559;0.000888907;-0.00107647;0.00089082;0.00122453
bloque;13;numero descriptores;3
-0.000223056;7.72316e-05;0.0011971;0.00105876;0.00616069;0.000346855;0.00813691;0.00343984;0.0683606;0.0504174;0.0743966;0.0514631;0.000905299;-0.000225263;0.00246136;0.00242836;-0.00496255;0.00497059;0.00740891;0.0108911;0.375231;0.180763;0.380086;0.21254;0.106975;0.0189365;0.226565;0.176654;-0.0010222;-0.00641165;0.0145427;0.0172183;-0.00193241;0.00123586;0.00743745;0.00410545;0.381978;-0.212377;0.442266;0.243243;0.0914455;-0.116231;0.163216;0.14861;0.00651885;0.00534959;0.00720561;0.0090772;0.000666372;-0.000117934;0.00156442;0.000773517;0.0216299;0.0365587;0.0312572;0.0460411;0.0292849;0.0267198;0.0430948;0.0350545;0.00340678;-0.000736131;0.00356535;0.00126579
0.000346824;0.000891686;0.00150734;0.00170788;0.00876209;-0.00106852;0.010058;0.00436974;0.0570404;0.0392422;0.0590277;0.0431763;-0.00742532;0.00382788;0.00744341;0.00382788;0.00668942;0.00449284;0.0107382;0.00902362;0.335055;0.196049;0.354728;0.228259;0.164071;0.0436132;0.234566;0.226367;-0.0163861;0.00217934;0.0211597;0.0195511;0.0116494;-0.0017967;0.0187319;0.00484827;0.383594;-0.0937884;0.454746;0.321564;0.0939396;-0.0439846;0.108383;0.148827;0.00271122;0.00571413;0.0131393;0.0116706;0.00326297;-0.00024301;0.0046849;0.00125413;0.0615373;0.012189;0.0704536;0.0276039;-0.00735284;0.00773003;0.052635;0.0138313;-0.00154549;-0.000122593;0.0018319;0.000509277
0.000486768;-0.0001119;0.000789211;0.000673571;0.00152758;0.00287464;0.00535137;0.00447111;0.0110653;0.0229336;0.0244375;0.0312564;-0.00166113;0.00328395;0.00394222;0.00397071;0.00428073;-0.00271838;0.006242;0.00378197;0.1371;-0.0673205;0.17314;0.111343;0.225512;-0.00790264;0.326315;0.273903;-0.0278182;0.0336863;0.0310977;0.0363482;0.0071621;-0.00948464;0.0087596;0.0102819;0.00147731;-0.00202382;0.0406966;0.0393734;0.532713;0.155505;0.585519;0.171474;-0.0175393;0.0156346;0.0176282;0.0296919;0.000605644;-0.00055047;0.00125393;0.0011039;0.0393216;0.00758923;0.0414675;0.0102374;0.0444722;0.00248556;0.0594775;0.0287191;-0.00103682;-0.000245725;0.00201887;0.0022175
bloque;14;numero descriptores;7
-0.000169621;-0.000298551;0.000985119;0.000944461;0.00582499;0.0115193;0.0338492;0.0181486;0.0107565;0.00454211;0.0283118;0.0117687;0.00386791;0.00170765;0.00393255;0.00210551;-0.00234121;0.00121603;0.00686089;0.00537238;0.314203;0.0449694;0.390783;0.143374;-0.204063;0.11556;0.38551;0.204472;0.0306264;0.00272765;0.0310583;0.00753585;-0.000288451;-0.00163674;0.00336571;0.00268371;0.287489;-0.118688;0.356681;0.141331;-0.113518;-0.0722151;0.390323;0.237424;0.010768;0.00226428;0.0111689;0.00346887;6.15897e-05;-0.000171998;0.000462302;0.000621175;0.0266036;0.00162056;0.0442565;0.0149026;0.00892545;-0.0037736;0.0222843;0.0350733;0.00208461;0.000235761;0.00213879;0.000318181
-0.000139516;0.00145318;0.00500681;0.00165293;0.0318208;0.0254142;0.0496999;0.0340384;-0.00121791;0.0156476;0.0230849;0.0202033;0.00190142;0.000211388;0.00190142;0.000467786;-0.00256528;-0.00348272;0.0155783;0.0130718;0.215887;0.0717514;0.303803;0.356297;0.00217307;0.0930798;0.237833;0.297041;0.0152046;0.0025281;0.0162224;0.00429197;0.00817042;0.00278651;0.0153529;0.00723317;0.427069;-0.0413428;0.492619;0.0786685;-0.177007;0.0321325;0.299504;0.035226;0.0130298;0.00259653;0.0148897;0.0031187;0.00170669;0.000183362;0.00183324;0.000698693;0.0617537;-0.0123623;0.0732538;0.0155337;-0.0202625;-0.00449833;0.0305856;0.00860389;0.00235881;0.000475246;0.00259114;0.000556001
3.67227e-05;-0.000137327;0.00139103;0.00145836;0.00304037;0.00636498;0.0297604;0.0151486;0.0136175;0.0153236;0.0244648;0.0221986;0.00623897;0.000843096;0.00636082;0.00202252;0.00242818;-0.00206927;0.00880154;0.00906858;0.293465;0.065842;0.334465;0.110401;-0.0850301;0.0981964;0.422205;0.202267;0.0180554;0.00281396;0.0195529;0.00451452;0.00467969;0.0002167;0.0106485;0.00433846;0.328818;-0.0911407;0.362338;0.12354;-0.0756405;-0.0164439;0.455188;0.247413;0.0130421;-0.000409839;0.0143152;0.00309388;-0.000278307;-0.000209381;0.00117125;0.000851004;0.0197129;-0.0109884;0.0342906;0.0196893;0.0263937;-0.0125968;0.0406892;0.0571702;0.000721778;-6.4947e-05;0.000948805;0.000456798
-0.000662509;0.000395308;0.00613846;0.00165874;0.00087908;0.00127976;0.0293682;0.0164631;0.0101271;-0.00239826;0.0165055;0.0102917;0.00124649;0.00154391;0.00178993;0.00210945;0.00785328;-0.00735548;0.0125299;0.0104025;0.187636;0.0933692;0.33584;0.276834;-0.168321;0.100805;0.25934;0.157887;0.0208622;-0.0234321;0.0213865;0.0247159;-0.000543379;0.00174692;0.00672966;0.00533017;0.41121;-0.075155;0.46437;0.0975453;-0.256573;0.133537;0.31368;0.187228;-0.00627216;0.0108476;0.0424924;0.0249429;-0.000358083;-0.000176773;0.000874632;0.000778782;0.0442303;-0.0100565;0.0609915;0.0127965;-0.0293262;-0.027513;0.0591305;0.0328573;0.00505021;-0.000386862;0.00511503;0.00220547
0.0112197;0.00098612;0.0116079;0.00479868;-0.025227;0.0313776;0.0488994;0.0392349;0.0196352;-0.00655777;0.0472383;0.0260317;0.00258172;-0.000283534;0.00290155;0.000579729;0.101256;-0.0247177;0.110401;0.0275296;-0.360411;-0.109315;0.488528;0.228384;0.258553;-0.0284859;0.323542;0.124923;0.0101612;-0.000417333;0.0106402;0.00317409;0.0138998;-0.00735904;0.0365946;0.0134835;0.0316252;-0.00627699;0.322377;0.339148;0.163422;0.106903;0.24402;0.128731;0.00925284;-0.00104236;0.00947328;0.00202998;-0.00167206;0.00070334;0.0041623;0.00226308;0.0183148;-0.0295148;0.057151;0.0512828;0.0164675;-0.0189587;0.0262896;0.0389256;0.00180633;-0.000184887;0.0020775;0.000511459
-0.000162205;8.6279e-05;0.00143927;0.00145147;0.0612792;0.00208982;0.0626193;0.012714;0.0228063;-0.0015631;0.0228063;0.00680305;0.00223309;2.81579e-05;0.00235204;0.000284313;-0.00110461;0.0186631;0.0181058;0.0193702;0.123067;-0.00608995;0.216634;0.218995;0.388078;-0.120819;0.415804;0.15689;0.0162044;-0.00322657;0.0168592;0.00537534;0.00912789;0.00127708;0.0360865;0.0164258;0.0249369;0.173256;0.269283;0.217439;0.383952;0.13897;0.399247;0.177115;0.00533001;0.00198087;0.00924526;0.00610815;-0.0077938;0.00594418;0.0142297;0.00686418;0.041032;-0.0209147;0.0464594;0.0298089;0.0253928;-0.000146121;0.0255611;0.00861386;-0.000570856;0.000813848;0.00137795;0.000980848
0.000609834;-0.00163282;0.000611024;0.00166211;-0.00165694;-0.0333818;0.0110833;0.0335103;0.0290315;-0.0116697;0.0294645;0.015302;-0.00982377;-0.000996836;0.0177847;0.00131019;-0.00410368;-0.0325371;0.00775808;0.0591458;0.00663059;-0.0929451;0.180698;0.292673;0.287483;-0.0537599;0.495047;0.146435;-0.087435;-0.0232511;0.120824;0.0232511;0.00216851;0.00162873;0.00295655;0.0131295;-0.0327135;-0.0365519;0.0588813;0.123867;0.37191;0.0355128;0.547282;0.0546822;-0.0747471;0.0175694;0.075016;0.02864;0.000252888;-0.000432677;0.000511927;0.000744009;-0.00206572;-3.58417e-05;0.00464419;0.00442761;0.0728817;0.0131158;0.0803734;0.0133333;-0.00180639;0.00778128;0.0018277;0.00789196
bloque;15;numero descriptores;2
-0.000330789;-2.33871e-05;0.000356246;0.000167997;0.00184583;-0.000941523;0.00238139;0.00133507;0.075885;-0.00303763;0.0759282;0.00319432;3.35112e-05;-0.000368852;0.00040305;0.000372832;-0.00102289;-0.00093112;0.00165413;0.00129087;0.00597732;-0.00277943;0.0146422;0.0129979;0.507147;-0.0188908;0.509468;0.0299983;0.00146479;-0.00197098;0.00166257;0.00200557;-0.000962972;0.000392818;0.00185326;0.00286575;0.118747;0.0205877;0.126803;0.0911938;0.373269;-0.0275;0.513533;0.135577;0.000768125;-0.000976582;0.00162646;0.00203246;-0.00041883;-0.000421902;0.00049104;0.00105747;0.0119597;-0.00546665;0.0143674;0.0123461;0.056522;-0.00604948;0.070538;0.0109867;0.000122822;-0.000241461;0.000180624;0.0003393
-0.000214658;-2.18784e-07;0.00024589;0.000243133;0.00046493;-0.000629623;0.0014539;0.00113967;0.0757676;-0.000255845;0.0759496;0.00233518;0.000285833;-0.000532504;0.00033546;0.000536495;-0.000525728;-0.000284292;0.00168104;0.00148869;-0.000284687;-0.0022923;0.00900594;0.0108069;0.515473;-0.00913706;0.515473;0.0122748;0.00171941;-0.00254104;0.00223993;0.00259323;-0.000475123;-0.000299518;0.00232526;0.00162924;0.0644641;0.0109965;0.076546;0.0418892;0.439224;0.00348142;0.488334;0.0680088;0.00205976;-0.00157408;0.00215798;0.0019534;-0.000344697;-0.000558939;0.000447383;0.00121795;0.0107356;-0.0060711;0.0140833;0.0126362;0.0617471;-0.00433004;0.0651871;0.00763674;0.000111215;-0.00031434;0.000241402;0.000366535
