bloque;0;numero descriptores;7
0.00185418;0.00232602;0.00437443;0.00471141;-0.0106791;0.0345338;0.106848;0.135461;0.0370852;0.00427278;0.0448602;0.0444858;-4.31569e-05;0.000253986;0.000186658;0.000253986;-0.0200751;-0.0281261;0.087308;0.0371285;0.0467369;-0.0887949;0.239419;0.271348;0.159006;-0.12872;0.510447;0.155159;-0.000266989;0.000738071;0.00100121;0.00190026;0.00215225;-0.00581691;0.0566073;0.0687469;0.0509789;-0.126577;0.16034;0.215434;0.299262;0.0527949;0.531138;0.070669;0.00040357;-1.4115e-05;0.00236825;0.00117543;0.00221529;-0.000730446;0.00731095;0.00445806;-0.00219294;-0.00630525;0.0247226;0.0130467;0.0574209;0.00643835;0.0574715;0.00888461;-0.000124076;1.78179e-05;0.000128738;6.42818e-05
-6.8811e-05;-0.000768397;0.000720793;0.000951846;0.0478326;0.00688445;0.0748046;0.0095638;-0.0219672;-0.00435912;0.0342951;0.00535631;0.0056683;0.00146673;0.00621398;0.00160787;-0.00500321;-0.000372068;0.00558969;0.00239207;0.308158;0.000629009;0.528637;0.0266196;-0.161279;-0.0119041;0.284976;0.0201052;0.0445972;0.00261462;0.0503647;0.00492333;-0.00377255;0.00102744;0.00391916;0.0019896;0.321141;-0.0296332;0.503884;0.0462663;-0.149439;0.0132991;0.325997;0.0324153;0.0318629;-0.0020122;0.0396511;0.00350842;-7.05469e-05;-9.80103e-05;0.000826776;0.000316989;0.0520384;-0.00353016;0.075794;0.0147615;-0.0195999;0.00365608;0.031209;0.00630852;0.00523818;-0.00080659;0.00591793;0.000910393
-0.00346459;-0.00667425;0.00541813;0.007514;0.0103922;0.022004;0.0147333;0.032575;-7.54749e-05;0.0195458;0.00223774;0.0201918;5.79646e-05;0.00272071;0.000193014;0.00274498;-0.0101323;-0.00926021;0.0579759;0.0646169;0.212349;-0.0246233;0.507207;0.606442;0.00462408;0.0205274;0.0118648;0.0248919;0.000930802;0.00401116;0.000946776;0.00401116;0.00130883;-0.0176271;0.0548114;0.0507129;0.270676;-0.100974;0.432631;0.182534;0.012611;0.00901058;0.0145458;0.0135066;0.00030485;0.000463483;0.00030485;0.000463483;-0.00481138;-0.000560045;0.00888909;0.00276189;0.0579423;0.00797874;0.0579423;0.010609;0.00194836;0.0006728;0.00273861;0.000726811;0.0;0.0;0.0;0.0
-0.000108005;-0.000180362;0.000423427;0.000228854;0.0665329;0.0127305;0.0997524;0.0189824;-0.0211616;-0.00819175;0.0211616;0.00820741;0.00113296;0.000349012;0.00168255;0.000620679;-9.1442e-06;-0.00302715;0.00191066;0.00312542;0.353252;0.0270838;0.610547;0.0793177;-0.123494;-0.034535;0.124384;0.0370613;0.0155973;0.00260609;0.0155973;0.00301423;-0.00179433;-0.00201779;0.00241871;0.00243091;0.329594;-0.0564102;0.550977;0.0701664;-0.0924591;-0.0114709;0.0928486;0.022754;0.0171609;0.000739545;0.0171609;0.0015885;-0.000186619;-0.000639054;0.000319042;0.000678902;0.0489641;-0.00913094;0.0649185;0.00995697;-0.00659641;0.00165591;0.00882647;0.00217914;0.00151173;5.17033e-05;0.00168686;0.000304661
0.00433994;0.00355961;0.00591998;0.00498984;0.0138355;-0.0114698;0.0497351;0.0254781;-0.0280823;0.0079369;0.0698538;0.035319;0.000485378;-0.000447421;0.000585026;0.000599293;-0.0152958;0.0212338;0.0269921;0.0362677;0.249955;-0.0119987;0.39212;0.209252;-0.0526833;0.0229874;0.453214;0.170252;-0.0783675;0.0216286;0.0912905;0.027415;-0.0219162;0.0238491;0.0220416;0.0239359;-0.0756558;0.119111;0.266875;0.229085;0.164702;-0.00788309;0.510597;0.110962;-0.112459;0.000368013;0.112921;0.0207306;-0.000132752;-6.45898e-06;0.000132752;1.01722e-05;-0.00528654;-0.00387433;0.00528654;0.00388538;-0.00362301;-0.00656865;0.0250214;0.00751449;-0.0170323;-0.00306463;0.0171886;0.00460599
0.00120284;-0.00377675;0.00499309;0.00557837;0.00205795;-0.000302857;0.0564663;0.021065;-0.0144292;0.0072399;0.0674399;0.0245005;0.00251129;-0.000503652;0.00259904;0.00093576;0.0174249;0.0169564;0.0259295;0.0216868;-0.110862;0.00835368;0.481109;0.0663724;0.175426;-0.0193059;0.345225;0.0667547;-0.0797453;-0.00045569;0.108498;0.018792;-0.00867596;0.0169307;0.0256848;0.0194589;-0.057682;0.00791571;0.615957;0.186737;0.201742;0.016793;0.23563;0.0344262;-0.155379;-0.00528481;0.155805;0.0133123;-0.000324391;-0.000261933;0.000324391;0.000261933;-0.0142487;-0.00705271;0.0148967;0.00709476;0.00517745;-0.00305092;0.034795;0.00781832;-0.0142643;-0.00212448;0.0143967;0.00337681
-0.00261146;0.000118139;0.00261744;0.000807658;0.0108067;0.00250009;0.0144289;0.00364112;0.00784172;0.00393336;0.00784172;0.0041961;0.000352588;0.000139392;0.000352588;0.000139392;-0.0307342;0.0037673;0.0320802;0.00408982;0.11543;0.00865936;0.153868;0.0233463;-7.34615e-05;-0.0504997;0.0861961;0.105144;0.0160318;-0.0138892;0.0173547;0.015886;-0.0474149;0.00829159;0.0540309;0.00962328;0.173803;-0.047729;0.270098;0.0589712;-0.366258;-0.0857661;0.743524;0.319155;0.0766546;-0.0173412;0.0925088;0.0228075;-0.00303569;0.000924185;0.00618007;0.00144387;0.0203694;-0.00439484;0.078106;0.0136828;-0.033922;0.0103578;0.054467;0.0259841;0.0126641;-0.00129108;0.0169511;0.00339692
-0.00273514;-0.000492458;0.0027989;0.000859675;0.0513546;0.00714167;0.0833633;0.010155;-0.0203467;-0.00414775;0.0350518;0.00580887;0.00278004;0.000637785;0.0057219;0.00125795;-0.0259031;-0.00180763;0.0292694;0.00431234;0.332226;0.00544086;0.460428;0.0331556;-0.18375;-0.016263;0.277963;0.021238;0.0515093;0.00498713;0.0515837;0.00615415;-0.0214116;0.00105233;0.0218232;0.00208511;0.341493;-0.0295755;0.527286;0.0445851;-0.185597;0.00741498;0.308284;0.0238976;0.0544991;-0.000899201;0.0545273;0.00306559;-0.000716824;0.000386189;0.000751655;0.000438187;0.0532161;-0.00884807;0.0815472;0.0128409;-0.0240498;0.00334237;0.0367979;0.00647384;0.00744833;-0.000935957;0.00744833;0.000949091
-0.00283021;-0.00120455;0.00309154;0.00128941;0.0511381;0.00591538;0.0807993;0.00964718;-0.0218187;-0.00446658;0.0356839;0.0058507;0.00381456;0.000879349;0.0054096;0.00126657;-0.0241966;-0.000649862;0.0260801;0.00285259;0.327109;-0.00525936;0.461865;0.033599;-0.183097;-0.0158312;0.280289;0.0215148;0.0526902;0.00340844;0.0527979;0.00473238;-0.0194418;0.00144331;0.0199767;0.00224961;0.338002;-0.0183303;0.528212;0.0423578;-0.182142;0.011324;0.317191;0.0296242;0.0514468;-0.000446905;0.0514746;0.00401523;-0.00033354;0.000385788;0.000571351;0.000649704;0.0529567;-0.0110074;0.0793914;0.0156121;-0.0233524;0.00372575;0.0350623;0.0087076;0.00702927;-0.000771069;0.00702927;0.000799245
8.66912e-05;-3.73198e-05;8.66912e-05;3.73198e-05;-0.00145007;-0.00251106;0.00229172;0.00264438;0.0382681;0.00620751;0.073141;0.013623;-0.00251334;-0.000748928;0.00344462;0.00140649;-0.00158099;-0.00335287;0.00158099;0.00335287;-0.00112716;-0.0198996;0.00985713;0.0198996;0.332489;0.020953;0.657042;0.0837611;-0.0142378;-0.00771459;0.0142378;0.00771459;-0.00126244;-0.00259392;0.00126244;0.00259392;0.00113484;-0.0169213;0.00934987;0.0201208;0.320778;-0.0235611;0.571461;0.0518395;-0.00379279;-0.00378763;0.00963396;0.00428235;-0.000110683;-0.00023361;0.000178421;0.00025811;-0.00172719;-0.00356403;0.00223854;0.00450366;0.0456916;-0.0075267;0.0765866;0.00854399;1.68249e-05;-1.92194e-05;0.00100886;0.000419569
0.0202143;0.00512599;0.0217464;0.00626356;0.015375;0.00337288;0.0589664;0.0227641;0.0108333;0.00294779;0.0108333;0.00328894;4.82412e-05;-8.34126e-05;7.85742e-05;8.46825e-05;0.0954657;0.000931819;0.106448;0.0127766;0.160474;0.0324029;0.250553;0.0394155;0.0453931;-0.005465;0.0453931;0.00683436;0.0;0.0;0.0;0.0;0.153013;-0.0318167;0.178731;0.0460329;0.0131681;-0.0121012;0.387447;0.172397;-0.0797124;-0.276503;0.515884;0.499635;0.0161825;-0.059728;0.0183968;0.0597499;0.0235667;-0.00853968;0.0236203;0.0117577;0.0140955;-0.00860904;0.114098;0.0698761;-0.0329781;0.00567332;0.090459;0.0687923;0.000937984;0.00423201;0.0058178;0.00836353
0.00738724;0.00580537;0.0126565;0.010637;-0.0115322;-0.028214;0.0583225;0.0971928;0.020362;-0.0190939;0.0233419;0.0557524;-2.51496e-06;0.00295819;0.000369496;0.00325457;0.00164343;-0.00334837;0.0773726;0.037967;-0.114117;-0.160848;0.325562;0.40901;0.343265;0.0324943;0.34475;0.0969507;0.000531073;0.00134557;0.000581521;0.00134557;-0.0662965;-0.0259634;0.0835469;0.0398525;0.170269;-0.0479449;0.423997;0.144625;0.277347;0.0469726;0.277347;0.047588;9.38992e-06;-9.38992e-06;9.38992e-06;9.38992e-06;-0.00410912;-0.00690686;0.00496103;0.0083984;0.0467091;-0.0191216;0.0491728;0.0248249;0.0473958;-0.015569;0.0473958;0.015569;7.51552e-06;-9.93611e-05;1.87998e-05;0.000119207
0.00233912;0.00361594;0.00938175;0.00771565;-0.015087;0.00867155;0.0331843;0.0330088;0.0475678;0.00712244;0.0622676;0.0193411;0.00298123;0.000355284;0.00319305;0.000640743;0.0495066;-0.0125725;0.0682023;0.0448178;-0.120745;-0.0522221;0.207615;0.120565;0.430764;0.00542745;0.430764;0.0872824;0.00874422;0.00258093;0.00926437;0.00412239;0.0259046;0.00489285;0.0407898;0.0466336;-0.0882341;-0.0222668;0.236276;0.111508;0.458035;0.0495505;0.458035;0.0917239;0.00440504;-0.00054134;0.00564025;0.00105524;0.00366592;-0.00704286;0.00465869;0.00707335;-0.0059625;-0.0102548;0.0206359;0.0146048;0.0809126;-0.0308782;0.0813446;0.0311562;0.000237721;-0.000275365;0.000495188;0.00054168
bloque;23;numero descriptores;16
-7.5692e-06;5.31514e-05;0.000111436;9.31481e-05;-0.000133497;8.04252e-05;0.000133497;8.04252e-05;-5.43547e-05;-0.000133535;0.00018287;0.000133535;-0.00215311;-0.000385424;0.00230969;0.000524108;-9.39489e-05;-0.022094;0.0146446;0.0223917;-0.232188;-0.216594;0.253426;0.223734;0.234228;-0.194458;0.281405;0.230016;-0.0240162;-0.00972928;0.0361347;0.0137158;-0.00832044;0.0183616;0.0389787;0.024397;-0.258105;0.211151;0.357085;0.246457;0.216747;0.129129;0.362579;0.234166;0.00302903;0.00267547;0.0441263;0.0250339;-0.000127;-0.00031133;0.00013513;0.00031133;-0.00658103;-0.00889797;0.00729572;0.010299;-0.00534372;-0.00359318;0.0280137;0.0316396;-0.00441106;-0.00368249;0.0069896;0.0059041
0.00101525;0.00467209;0.00169901;0.00952981;0.00181058;0.0349884;0.00346146;0.0593949;-0.00134609;0.0238238;0.00879052;0.0512942;0.00119956;-0.00199444;0.00219314;0.00515035;-0.0657427;-0.0490495;0.0727185;0.060401;0.335978;-0.183011;0.554997;0.308243;-0.00699377;0.0287824;0.0130601;0.0311185;-0.00490454;0.0122986;0.00523909;0.0128325;-0.0491501;0.0565556;0.0495936;0.0570108;0.0784599;0.240165;0.377848;0.329194;0.10096;-0.0770152;0.190942;0.212606;-0.000778637;0.000449687;0.000778637;0.000751691;0.00010565;4.10575e-05;0.00011529;4.10575e-05;-0.00456253;0.00421985;0.00553236;0.00464204;0.00369807;0.00699453;0.00667225;0.00792448;-8.3291e-06;7.30465e-07;8.3291e-06;7.30465e-07
1.92348e-05;0.00247168;0.0029472;0.00250044;0.0632979;0.0176937;0.0632979;0.0176937;0.00633915;0.00274526;0.0271844;0.0101036;0.00154902;0.000414338;0.00154902;0.000418404;0.000318272;0.00285486;0.00551729;0.00772211;0.466376;0.0416781;0.471154;0.0474197;-0.060692;-0.0163469;0.191575;0.0212007;0.00242803;0.000623314;0.00242803;0.000762404;0.000290896;0.00113419;0.00156982;0.00152587;0.463244;-0.0357255;0.467635;0.0461248;-0.0743407;-0.007966;0.232167;0.0250407;0.00129233;-0.00474354;0.00613213;0.00531086;2.28565e-05;0.000169415;0.000137269;0.0004155;0.0565673;-0.0121783;0.0573569;0.0136955;-0.0029756;-0.00186842;0.0425323;0.0128934;-0.000406708;-9.32581e-05;0.00621745;0.00251862
-0.00183448;0.000241307;0.00183448;0.000968204;0.0292229;0.0191567;0.0406072;0.0225553;0.0350989;0.0113247;0.0425118;0.0352869;0.000585769;-0.00423401;0.00254301;0.00664538;-0.0183351;0.0126844;0.0183351;0.0126844;0.366271;0.135446;0.460086;0.136018;-0.239563;-0.0454118;0.261609;0.165767;0.0332965;-0.0488365;0.0407823;0.0496829;-0.00655666;0.00892437;0.00695646;0.00987646;0.238152;-0.0198553;0.317206;0.142341;-0.25331;-0.0531504;0.403329;0.180485;-0.013351;0.0207943;0.0197763;0.023371;0.000436988;0.00197988;0.000548272;0.00200184;0.00289789;0.014878;0.0055904;0.014894;-0.0122455;0.00786041;0.0475738;0.0195465;-0.00456882;0.00177607;0.00600352;0.00236641
-0.000231549;-2.21825e-05;0.000471553;0.00015093;-0.0010294;0.000249954;0.00165947;0.00174217;0.0470521;0.00833951;0.0840179;0.0106531;-0.00136062;-0.000493967;0.00155924;0.00054783;0.000370986;-4.89158e-05;0.00254479;0.0021972;-0.00722854;0.00950812;0.0146542;0.0156774;0.357994;0.0208613;0.63602;0.0655387;-0.00309304;-0.0001091;0.00331727;0.00163907;0.00482464;-0.00125944;0.0049001;0.00170817;-0.00509413;0.00384095;0.0135625;0.00797237;0.340286;-0.0112241;0.573988;0.0492;-0.00364446;0.000119493;0.0040807;0.00301283;0.000677936;-0.000201805;0.000677936;0.000327404;-9.33037e-05;-0.000552359;0.00367787;0.00188271;0.0426711;-0.00692742;0.0478163;0.0111218;-0.000993661;0.000122239;0.00128001;0.00032356
-0.0253979;-0.0138331;0.0263827;0.0144227;0.00172343;0.00586042;0.00763657;0.0102459;-0.00176982;-0.000652095;0.0104491;0.0104968;0.000311448;0.00012547;0.00056269;0.000341983;-0.0538688;-0.0495793;0.0549449;0.0495793;0.251862;-0.0899149;0.350487;0.30297;-0.00231515;-0.0292497;0.227289;0.302744;-0.0512179;-0.0346197;0.0517315;0.043953;-0.0454668;-0.0175199;0.0454668;0.0197852;0.351435;-0.0778385;0.434107;0.104546;-0.165346;-0.221425;0.234407;0.25335;-0.0365967;-0.0106687;0.0467183;0.0333097;-0.00255376;0.000920178;0.00259687;0.00145246;0.0495281;-0.00963467;0.0597635;0.0321769;-0.0268517;0.0304009;0.0558204;0.0475652;-5.61125e-06;0.00148146;0.00183244;0.00449664
0.014785;0.00340671;0.0148285;0.00341712;-0.000350794;-0.00210845;0.0383169;0.0105869;0.00884112;0.0033675;0.00910067;0.00349201;0.000121446;0.000144743;0.000146355;0.000144743;0.0707345;0.00672249;0.0715953;0.00796442;0.0733287;-0.00832995;0.31836;0.0323872;0.00953684;-0.0494314;0.0401852;0.0661177;-0.0137268;0.00699787;0.0220775;0.0218111;0.0686493;-0.00458859;0.0700746;0.00597768;0.0870043;-0.0218215;0.367442;0.0361824;-0.411859;-0.0965737;0.46392;0.538908;0.0956412;-0.0339377;0.0960723;0.0879221;0.014084;-0.00262521;0.0141226;0.0027566;0.000258547;0.000605081;0.0548934;0.0136149;0.0106156;-0.00133193;0.0150558;0.00989324;0.000780719;0.0013393;0.00102891;0.00159206
-0.00161109;-0.0020837;0.00161571;0.00210789;0.0223696;-0.0195036;0.0239709;0.0197124;0.0451641;-0.003049;0.0451931;0.0062989;0.0165662;0.000579515;0.0191656;0.00112628;-0.0200151;0.0285722;0.0234308;0.0516814;-0.027918;0.0939162;0.145886;0.197777;0.402696;-0.0768814;0.402696;0.0806664;0.161739;-0.020489;0.182201;0.0230755;0.0273556;-0.00567804;0.0299634;0.0229666;-0.251745;0.222435;0.357722;0.230466;0.252001;0.0972927;0.255319;0.105195;0.176579;-0.0541981;0.188474;0.0574864;0.00507042;-0.00141254;0.00519087;0.00184867;-0.0133578;0.008324;0.0475708;0.0162933;0.00779899;0.0040906;0.0166418;0.0125811;0.00914939;-0.00507407;0.00919576;0.00549767
-0.00127157;-0.000214522;0.00133365;0.000391626;0.0574349;0.00914899;0.0873893;0.0107602;0.00183652;0.000368271;0.00229003;0.00157983;9.6571e-05;6.41947e-06;0.000258591;0.000137315;-0.00973031;0.000894987;0.0099619;0.00156022;0.371264;0.00674563;0.602557;0.0352107;0.0067083;3.08926e-05;0.0103597;0.00796804;0.00017891;-0.000535165;0.00113566;0.000762739;-0.00587182;0.00103771;0.0070465;0.00231965;0.366497;-0.014324;0.582928;0.0428476;0.000454001;-0.00356308;0.00710613;0.0121094;0.000395853;-0.000663139;0.000672363;0.00102835;-0.00051677;0.000117499;0.000698352;0.000172757;0.0575896;-0.0077897;0.0791006;0.0113014;-0.00146882;-0.000398095;0.00157514;0.000909205;0.000294777;-0.000201053;0.00029852;0.000201053
-5.04196e-05;8.25483e-06;5.78123e-05;8.54017e-05;-0.00220034;0.00102631;0.0034083;0.00213788;0.0478762;0.00317475;0.0900298;0.00526206;-0.000880232;-0.000291379;0.0011119;0.000418069;-0.00233643;0.0016757;0.00256559;0.00189207;-0.0130105;-0.00333194;0.0288428;0.0127701;0.344783;0.0186741;0.644615;0.0337142;-0.00339194;-0.000976246;0.00530327;0.00235944;-0.00100488;0.00012284;0.00260351;0.00166482;-0.00515601;0.00957481;0.0160698;0.0128856;0.320674;-0.024434;0.583364;0.0545571;-0.00424433;0.00132958;0.00453607;0.00229933;0.000264565;-0.000165288;0.000264565;0.000172288;-0.000735368;0.00141261;0.00144287;0.00151444;0.0373165;-0.0072415;0.0584069;0.0150315;-0.00141549;0.000250743;0.00157662;0.00055199
-0.00183865;-0.00305264;0.00433317;0.00556749;0.0356527;0.0213617;0.0429923;0.0412187;-0.0398709;0.0469299;0.0755959;0.0476853;0.00973176;0.00140449;0.00973176;0.00255931;0.0212445;-0.00921194;0.0336757;0.0182827;0.324738;0.0212588;0.39703;0.0894232;-0.137549;0.119843;0.491279;0.171728;0.00965688;-0.0017423;0.0205123;0.0133706;0.008429;0.0242718;0.0096236;0.0304773;0.341058;-0.00795911;0.411702;0.251554;-0.108194;-0.0799059;0.141246;0.122964;-0.000972826;0.00354756;0.00363544;0.00413817;0.00246705;0.00709084;0.0025888;0.00766434;-0.00548491;0.00324643;0.00788649;0.00479955;-0.000181741;0.000188191;0.00363277;0.00294847;2.4508e-05;0.000403727;0.000555843;0.000881816
-0.000264114;0.000206379;0.000264114;0.000206379;-0.00187133;0.000440319;0.00337465;0.00176929;0.0457038;0.00609577;0.0848218;0.00851307;-0.00123699;0.000105296;0.00144343;0.000392965;-0.00255097;0.000605522;0.00354798;0.00145002;-0.0108748;0.00393738;0.0227707;0.0136364;0.347595;0.00793952;0.643642;0.0429621;-0.00302529;-0.000326026;0.00395628;0.00179442;-0.000266434;2.30645e-05;0.00316084;0.00202303;-0.00434771;0.00846677;0.0140056;0.0134058;0.325801;-0.00472834;0.581845;0.0512798;-0.0038918;0.000238654;0.00412277;0.00183315;0.000655141;-0.00018931;0.000673048;0.000208939;-0.000517696;0.000439411;0.00222612;0.000895014;0.0388938;-0.00569662;0.0563607;0.00994211;-0.00131978;-0.000105414;0.00163892;0.000473354
-0.000116131;0.00035071;0.000384695;0.000447622;-0.00167018;0.000913982;0.00273551;0.00171642;0.051908;0.00798071;0.09171;0.0094346;-0.00188187;-0.000178138;0.00190376;0.000254865;0.000321989;-0.00119205;0.00322266;0.00158386;-0.00311851;0.00593794;0.00806911;0.00907227;0.364732;0.0120918;0.650041;0.0327101;-0.00668253;-0.000806519;0.00836705;0.00361237;0.00447562;0.000242672;0.00447562;0.00272849;-0.0112112;-0.00387778;0.0204396;0.02969;0.360477;-0.017555;0.539594;0.0646397;-0.00801471;0.00053537;0.00909063;0.00364495;0.000774243;-0.000572347;0.000774852;0.000572347;-0.000246654;-0.000105492;0.00122887;0.00184864;0.0418722;-0.00761638;0.0489987;0.010931;-0.00109466;0.000396336;0.00204681;0.00169446
-7.97882e-05;-7.77468e-05;0.00043922;0.000211734;-0.000608189;0.00130508;0.00225876;0.00218228;0.049532;0.00945818;0.0906333;0.0129563;-0.00101635;-0.000191822;0.00108012;0.0004069;0.00411099;-0.00074269;0.0042149;0.00190587;-0.00723687;0.00594742;0.014185;0.0107576;0.375155;0.016849;0.644351;0.0457219;-0.00303537;-0.000193733;0.00309526;0.00140352;0.00552515;-0.00165269;0.00552515;0.0018503;-0.00528917;0.000440086;0.0188333;0.0131061;0.359818;-0.0240772;0.541146;0.0515601;-0.00228993;3.30339e-05;0.00366606;0.00296455;0.000592106;-0.000450292;0.000592106;0.000450292;0.0010045;-0.00153594;0.00241396;0.00264238;0.0419784;-0.00897851;0.0459913;0.0108261;-0.000738168;0.000281832;0.00148604;0.00115129
-0.00144957;-0.000257529;0.00152671;0.000491178;0.067216;0.0140821;0.0990045;0.017532;-0.000472768;-0.000265225;0.00148442;0.0015528;0.000103169;-7.34506e-05;0.000121596;8.20509e-05;-0.0108087;0.00144506;0.0112189;0.00182253;0.394254;0.0158939;0.603804;0.0615385;-0.00906966;0.00107973;0.00948233;0.0155467;0.00276786;-0.00103012;0.00276786;0.00103012;-0.00623916;0.001321;0.00862058;0.00478347;0.381598;-0.00971345;0.549136;0.0451406;-0.020679;-0.00420873;0.0252856;0.0163435;0.00499594;-0.00141532;0.00499594;0.00168328;7.1051e-05;-0.00024768;0.000303235;0.000463623;0.0625972;-0.015493;0.0707845;0.0185265;-0.00497287;-0.000909648;0.00601137;0.00287341;0.000990345;-0.000497524;0.00101917;0.000498914
0.000348082;-0.013855;0.00163008;0.0143469;0.00147942;-0.00312684;0.017531;0.0211789;-0.00306419;-0.001384;0.00389684;0.00201117;-0.0053746;-0.00108377;0.00542025;0.00115177;-0.0159513;-0.0174119;0.0231842;0.0334113;0.417644;-0.0662853;0.593971;0.126767;-0.0685357;-0.0236761;0.0780307;0.0303656;-0.0296841;-0.00875643;0.0373376;0.01163;-0.0185427;0.0457424;0.0334247;0.0854315;0.36873;0.0751882;0.454336;0.112461;-0.156502;-0.0683658;0.156502;0.0721251;0.00154791;0.000304963;0.0297749;0.0124441;-0.000732844;-0.000526359;0.000915744;0.00113064;-0.00583556;-0.00326814;0.0078273;0.00545405;-0.0290388;-0.0148055;0.032481;0.0169793;0.00614883;0.00317557;0.0061503;0.00317852
bloque;24;numero descriptores;3
-0.000963288;-0.000796732;0.000963288;0.000796732;-0.0442457;-0.00452317;0.0442457;0.00475727;0.0671967;0.000751735;0.0862639;0.00482138;-0.00895706;0.00169746;0.0173711;0.00293308;-0.00683576;-0.00597577;0.00683576;0.00597577;-0.253176;-0.0294105;0.253176;0.0305408;0.418222;0.017285;0.636811;0.0377969;-0.00129962;-0.00436535;0.0731617;0.0291514;-0.00697534;-0.00523693;0.00697534;0.00525661;-0.109529;0.0625553;0.112177;0.0781362;0.25547;-0.0761335;0.365443;0.149149;-0.00719893;-0.0122949;0.0129587;0.0544882;-0.000954127;-0.000173735;0.000954127;0.000361671;-0.00263681;-0.0025695;0.00406581;0.00322911;-0.00724789;-0.00255357;0.0074294;0.00374992;1.0282e-06;-3.42832e-05;0.000300591;0.000279476
-0.000206488;0.000325582;0.000271269;0.000398607;-0.00285612;0.00452851;0.00370841;0.00473447;0.0416477;0.00872906;0.0758654;0.0118958;8.20812e-05;0.000583931;0.00120781;0.00180814;-0.00195494;0.00251338;0.00262066;0.00298671;-0.01908;0.0155009;0.031717;0.0234696;0.330403;0.0243793;0.611877;0.0504735;-0.0226417;-0.00415961;0.0442249;0.00938871;-0.00233267;0.00679013;0.00272671;0.00679013;-0.0260716;0.0432087;0.0260716;0.0432087;0.306205;0.00613479;0.621744;0.0388931;-0.0251847;0.00105695;0.0469739;0.0054672;-0.000522468;0.000491375;0.000561949;0.000509637;-0.00375361;0.00512044;0.00375361;0.00512044;0.0349357;-0.00265627;0.0961212;0.0155212;-0.00203947;0.00111245;0.00374954;0.00187826
-0.000289945;0.000233811;0.000293996;0.000315985;-0.00312479;0.00036858;0.00455236;0.00319579;0.0396783;0.0108656;0.0726153;0.0146539;-0.000924547;-0.00164211;0.00171698;0.0022356;-0.00221688;0.00594957;0.00265572;0.00623292;-0.0254924;0.0372649;0.0324542;0.0385858;0.300752;0.0235184;0.628995;0.0476295;-0.022736;-0.00115567;0.0432233;0.00523188;-0.00287182;0.00399694;0.00301228;0.00411862;-0.0265632;0.0307358;0.0268269;0.0307358;0.272121;0.0127962;0.636477;0.0450622;-0.0201422;0.00349357;0.0409247;0.0060454;-0.000456335;0.000742867;0.000491164;0.000772691;-0.00476197;0.00336983;0.00476931;0.00365884;0.0291826;-0.0140197;0.0906014;0.0243429;-0.00125494;0.000672805;0.00315341;0.00166433
