bloque;2;numero descriptores;31
-0.000260801;-6.72466e-06;0.000396815;7.93716e-05;0.0290824;-0.00141555;0.0327698;0.00275269;-0.011847;0.000995209;0.104016;0.0044296;-0.00858533;0.000336739;0.00912703;0.000435951;-0.000807324;-0.000755724;0.00272963;0.000881202;0.200956;-0.0127013;0.224061;0.0194044;-0.105061;-0.00180084;0.700966;0.0328771;0.0359129;0.00217701;0.0596078;0.0645269;0.00199879;-0.00165366;0.00274244;0.00340914;0.197921;-0.0169044;0.217561;0.0207418;-0.0882715;-0.0122686;0.527523;0.0269984;-0.0273478;-0.0107507;0.0317265;0.020558;-0.000287384;-0.00080147;0.000698958;0.000912487;0.0301543;-0.00257379;0.0307766;0.00337862;-0.0118436;-0.00122753;0.0688835;0.00327902;0.000846645;0.00380484;0.00364787;0.0041315
-0.000537311;-0.00235049;0.000699197;0.00235217;-0.0298668;-0.00834462;0.0371505;0.0148757;0.043962;0.0783244;0.0463583;0.0802354;0.00196146;0.0145681;0.001973;0.0145681;0.0402126;-0.00646567;0.0452806;0.0152868;-0.172828;0.13094;0.398695;0.175395;0.378186;-0.0261384;0.384057;0.107694;-0.00591732;-0.0106977;0.00923979;0.0242045;0.0105473;-0.00252946;0.0143296;0.0300163;0.0380603;0.108657;0.418918;0.193905;0.165573;0.0743245;0.353845;0.205045;-0.00437933;-0.00159688;0.00568552;0.0113793;0.000623013;0.000820836;0.00145539;0.00208807;0.0240951;-0.0257738;0.0340049;0.0261881;-0.00156548;-0.0191698;0.0632113;0.0246937;-0.00163162;-0.00258831;0.0017684;0.00313386
-0.00417986;0.000755699;0.0057356;0.00113087;0.0175197;-0.00327596;0.0698045;0.0084862;-0.0264592;0.0023951;0.0410214;0.00360654;0.000225403;6.80484e-05;0.000343429;0.000256119;0.00151153;0.00121095;0.00782263;0.00391178;0.091346;-0.0113082;0.546913;0.0501268;-0.163747;0.0154699;0.24362;0.0309858;0.000439817;-0.000628514;0.00305475;0.00185883;0.010104;-0.00194792;0.010517;0.00288194;0.091227;-0.0119082;0.691492;0.0514947;-0.036663;0.103704;0.22526;0.169089;-0.0126332;0.0394648;0.014964;0.0407956;0.00112658;-0.000172174;0.00120666;0.000393392;0.0162354;-0.00391829;0.0850263;0.00753087;0.0113078;-0.0051141;0.0406374;0.026284;-0.000408353;-0.0031952;0.00151424;0.0106401
0.00574165;0.000415516;0.00596958;0.00109371;0.0109731;0.00221123;0.0652395;0.00690083;-0.0291727;0.00161323;0.0330528;0.00301243;0.000568205;-3.02158e-05;0.000587361;0.000244604;0.0473976;-0.0028566;0.0518093;0.00326248;0.0688211;-0.00873856;0.599946;0.0272318;-0.132785;0.155024;0.224002;0.167945;-0.00277526;0.0267918;0.010837;0.0280131;0.0452094;-0.00152507;0.049286;0.00232237;0.0337292;-0.00655991;0.634375;0.0169672;0.0249659;-0.122815;0.187323;0.170897;-0.0058149;-0.0140991;0.0107646;0.0814531;0.00611702;-0.000623517;0.00645438;0.000654023;-0.00579157;-0.000700304;0.0703923;0.00247651;-0.000310963;0.0057041;0.028339;0.0117897;-0.000908526;0.00225785;0.00114061;0.00275052
-0.000398665;-0.000792303;0.000813027;0.00198399;0.0334475;0.00941755;0.0376309;0.0161625;-0.0132146;0.00631155;0.128187;0.011989;-0.00120951;-0.000113887;0.00209524;0.000451822;-0.0011369;-0.000857869;0.00531507;0.00119232;0.316436;-0.0199034;0.371069;0.0219679;-0.104273;0.00570218;0.530047;0.0497176;-0.00706725;0.0752717;0.0452226;0.0757321;-0.00103639;-0.00288626;0.0104167;0.00881835;0.313813;-0.0282822;0.35635;0.0310015;-0.0968458;-0.0245953;0.414803;0.0408701;-0.0118732;-0.0630012;0.0334966;0.0802707;0.000285662;-0.000889617;0.00137931;0.0014978;0.0446737;-0.00630045;0.0505189;0.00649901;-0.00917986;-0.00206322;0.077035;0.00389423;0.00531415;0.00803426;0.00803433;0.0106678
-0.000228064;-2.19013e-05;0.0003008;0.000259273;0.0311216;-0.000456352;0.0358412;0.00455577;-0.013235;-0.00176543;0.10617;0.0065017;-0.00805577;0.000413172;0.00879515;0.000491665;-0.00181533;-0.000644734;0.00324565;0.000916823;0.214791;-0.00929741;0.241988;0.0198544;-0.102541;-0.00345788;0.647263;0.0241302;0.0041136;0.0274513;0.0517637;0.0387068;-0.000157648;-0.000675219;0.00326745;0.00224657;0.214728;-0.0135075;0.237692;0.0185744;-0.106379;-0.00952413;0.564619;0.0240081;0.000806247;-0.0267182;0.029561;0.0322171;0.000232063;-0.000550345;0.000452601;0.000564803;0.0309492;-0.003025;0.0336034;0.00341502;-0.0142088;-0.00097234;0.0835082;0.00367807;-0.00289551;0.00249276;0.00455832;0.00275989
-0.000207764;-0.00041981;0.000657284;0.000899367;0.0328721;0.00199831;0.0370525;0.00958841;-0.0215177;0.00212342;0.0920883;0.00712637;0.00124242;0.000151237;0.001252;0.000332429;-0.000893936;-0.00417695;0.00364913;0.00453854;0.24912;-0.0178777;0.292341;0.021036;-0.0495461;-0.0109929;0.674071;0.057367;-0.0156474;-0.00471688;0.0198577;0.0934442;4.17559e-05;-0.000696487;0.0122535;0.00907381;0.249243;-0.0357935;0.274949;0.0374061;-0.0869265;-0.00320186;0.462146;0.0337845;0.00185685;0.0287235;0.0137609;0.038091;0.000397085;0.000564794;0.0007343;0.000633907;0.0353907;-0.00225531;0.0467306;0.00331111;-0.00286093;-0.0036929;0.0384983;0.00516575;0.00523001;-0.00487859;0.00529429;0.00513585
-0.00176311;-8.18059e-05;0.00267751;0.0034218;0.0225883;-0.0233002;0.0402281;0.0346488;-0.0124887;-0.029627;0.021837;0.0301832;0.00135226;0.00833247;0.00329442;0.0104186;-0.0243902;0.0174013;0.028817;0.0190078;0.0192583;-0.114452;0.0744495;0.125596;0.260752;0.0339551;0.585732;0.217374;0.081888;0.010246;0.0834816;0.0254569;-0.0137711;0.00435939;0.0152518;0.0054779;0.0153039;0.124066;0.121933;0.157343;0.347313;0.0802506;0.48926;0.199256;0.0309202;0.00504699;0.0523037;0.0322573;-0.0012644;0.00478701;0.00193228;0.00604433;0.00649642;0.0494781;0.0139755;0.0785552;0.0269459;0.0312849;0.0276241;0.0679548;-0.000548428;0.00403333;0.00557648;0.00568077
-0.0128398;-0.00793467;0.0140358;0.0110523;0.0133904;0.0122654;0.0326589;0.0278066;0.0383759;0.0166179;0.0416874;0.0346051;-0.00142968;0.00287281;0.00653195;0.00440493;-0.011507;0.0018646;0.0137385;0.0138018;-0.131804;-0.0699562;0.229937;0.19574;0.464777;-0.118064;0.515687;0.20688;-0.0142423;-0.0176593;0.0435599;0.0235754;-0.00922192;0.00316247;0.0107736;0.0100301;-0.0954673;0.019934;0.169649;0.135881;0.314966;0.0355918;0.352515;0.2184;0.0268466;-0.00543184;0.0361896;0.0164312;-0.00242008;-0.00144034;0.00254065;0.00180322;0.00551148;-0.00126343;0.0249566;0.0197859;0.0182272;0.0176762;0.0340011;0.0451826;0.000727235;-0.0070062;0.0066231;0.00839235
-0.00823573;-0.00581925;0.00888961;0.0093284;0.00844276;0.0121889;0.0261994;0.0290522;0.0267403;0.0200487;0.0315881;0.0327321;0.00152085;0.00360583;0.00650206;0.00675982;-0.00991834;0.00479086;0.0119208;0.0123421;-0.106476;-0.110042;0.209517;0.224846;0.463092;-0.0383988;0.533649;0.204766;0.00210759;-0.00816265;0.0344503;0.0215772;-0.0195212;-0.00914922;0.019977;0.0119934;-0.00598335;0.0764756;0.123301;0.152037;0.333165;0.0123574;0.363629;0.191646;0.00624922;-0.00517799;0.0181612;0.0188625;-0.00160684;0.00106571;0.00260641;0.00254337;0.0190192;0.023564;0.028537;0.0325247;0.00741771;0.000586317;0.0351529;0.0411111;-0.000735467;-0.00850418;0.00345255;0.00860805
-0.000197314;-0.000145466;0.000335705;0.000172309;0.0339838;0.000666545;0.0383311;0.00314891;-0.0177312;-0.00300359;0.111395;0.00643647;0.00580779;0.00452134;0.00995097;0.00562773;0.000145056;-0.00186556;0.00332394;0.00290768;0.226479;-0.0150373;0.249972;0.0245532;-0.111106;-0.00993046;0.643148;0.0240637;-0.0217779;-0.0266838;0.0374337;0.0303536;0.000791836;-0.00636637;0.00335459;0.00654146;0.225334;-0.0126947;0.241679;0.0228471;-0.102125;-0.013812;0.554551;0.0275696;-0.00748866;0.0277746;0.035691;0.0306429;0.00120557;-0.000596739;0.00279268;0.000924378;0.0329639;-0.00229402;0.0329639;0.00310174;-0.0145261;-0.000163232;0.0721524;0.00421808;0.00535179;-0.00138354;0.00536328;0.00166087
0.000274394;-0.00034765;0.00039664;0.000398586;0.0304913;-0.00232507;0.0340287;0.00344481;-0.0139569;-0.000766143;0.103046;0.00355334;-0.00564945;-0.0001267;0.00672207;0.00428683;-0.00246176;-0.00909925;0.00615538;0.00925417;0.222596;-0.0167602;0.226493;0.0236802;-0.0894183;-0.00835272;0.659829;0.0277877;0.0295138;0.0212796;0.0472247;0.0291421;0.00227254;0.000615065;0.0166384;0.00224179;0.221522;-0.0102821;0.221522;0.0157248;-0.0860921;-0.0151981;0.565697;0.0250582;0.028796;-0.018556;0.0306925;0.0187815;-0.000674828;0.000893271;0.00176568;0.00148144;0.0302179;-0.0017322;0.0302179;0.00277923;-0.0140533;-0.000531685;0.0690418;0.00511502;0.00245295;0.00153422;0.00375699;0.00792658
-0.00263559;-0.000125187;0.00425166;0.000882279;0.0104418;-0.00407826;0.10421;0.00741453;0.0383382;0.0286368;0.0593093;0.0573609;-0.00208169;0.0138209;0.00432155;0.0138841;-0.00670311;-0.000985171;0.0135202;0.00344319;0.112362;-0.00913969;0.593175;0.0428578;-0.0705794;-0.160955;0.180009;0.232143;0.00262501;-0.0427073;0.00884415;0.0461434;0.00105131;-0.00210333;0.00446262;0.00425964;0.117804;-0.0131109;0.583666;0.0337559;-0.158679;0.0216679;0.229444;0.207098;0.00318376;0.0043589;0.0141932;0.0230493;0.00109302;4.49861e-05;0.00130331;0.000488585;0.0158091;-0.00259015;0.100717;0.00555622;0.024196;0.0259484;0.0299535;0.0286012;-0.00837102;0.00896914;0.0086963;0.0093834
-0.000660457;-0.00153619;0.00504526;0.00187527;0.0256449;-0.0674776;0.0557204;0.0687908;-0.0185829;-0.0419708;0.0425947;0.0454394;-0.00309209;-0.00493008;0.00501384;0.00633522;-0.017447;0.0135583;0.0405694;0.0283433;0.0264604;-0.0423943;0.222255;0.188087;0.190532;-0.0218606;0.467297;0.266161;0.0589478;0.0454753;0.062764;0.0685659;-0.00856124;0.00365127;0.0317734;0.0103256;-0.102475;0.123638;0.15789;0.158603;0.330107;0.132796;0.469723;0.3121;0.0447188;0.00379565;0.0682505;0.0392512;0.00252227;0.00693692;0.00612939;0.00893785;0.00719185;0.0831832;0.0106433;0.0831832;0.0152336;0.0515714;0.0273542;0.0515714;0.00324687;0.00282452;0.00357132;0.00282452
0.00144204;-0.00128355;0.00186388;0.0013956;0.00293268;-0.00344019;0.00531651;0.00735279;0.0180483;-0.00121292;0.0967918;0.00395499;0.018804;-0.00180127;0.0255867;0.00379589;0.00538461;0.00515518;0.0121674;0.0149453;-0.0301542;-0.0567654;0.123913;0.0951126;0.189849;-0.0328621;0.620706;0.0385942;0.131189;0.0089093;0.157094;0.01864;-0.0148753;0.0130075;0.0257378;0.015897;-0.0916034;0.0275947;0.128485;0.0363989;0.226785;-0.00262393;0.60679;0.0294248;0.130754;-0.0124986;0.143769;0.0200769;-0.0051844;-0.000686077;0.00572853;0.00225854;-0.00237092;-0.0110368;0.0113261;0.016158;0.0198396;-0.00420993;0.0724458;0.0069685;0.0145052;-0.000309872;0.019184;0.00160742
-8.98396e-05;-9.80389e-05;0.000360549;0.000220627;0.0306441;-0.0013191;0.0341906;0.00314037;-0.0166689;0.000970656;0.110556;0.00578785;0.00779551;-0.0070609;0.0097257;0.0136839;0.00212955;-0.00275616;0.00300331;0.00356373;0.204526;-0.0188289;0.227326;0.0239807;-0.0923021;-0.0139966;0.655186;0.0250628;-0.0359043;-0.000380374;0.0398449;0.0174716;-0.00294883;-0.00725609;0.00617132;0.0077848;0.21292;-0.0130601;0.216025;0.0210142;-0.0841541;-0.0081826;0.580852;0.0237816;0.0232418;0.0258403;0.0371926;0.0325786;8.38437e-05;4.0107e-05;0.0020141;0.000313176;0.0309561;-0.00110266;0.0309561;0.00224216;-0.012154;-0.00109937;0.0709403;0.0030057;0.00370256;-0.00233432;0.00387009;0.00247152
0.00106356;-0.000263723;0.00288904;0.000452854;0.0328204;-0.00146422;0.0328204;0.00226594;-0.0131104;-0.00162393;0.107231;0.00262667;0.00610226;-0.00250596;0.00619584;0.00278251;0.00158671;0.00934895;0.0180897;0.0112414;0.219626;-0.0119841;0.219626;0.022938;-0.104848;-0.0106485;0.641235;0.0333977;0.0283778;-0.0264865;0.0339472;0.111033;0.00307826;-0.00620478;0.00630758;0.0128647;0.197646;-0.0190612;0.197646;0.0313082;-0.100289;-0.0141693;0.592133;0.032968;-0.020699;0.00443987;0.0230399;0.0194725;0.00107066;0.000466514;0.00129775;0.00149781;0.0286225;-0.00161279;0.0286225;0.00436224;-0.0127855;-0.00195495;0.0712465;0.00397633;-0.000388009;0.000884526;0.000440248;0.00250145
0.00235528;0.0035965;0.00247392;0.00372818;0.0256087;0.00211013;0.0947461;0.0051966;-0.0315538;-0.00236342;0.0409168;0.00368695;0.000534107;3.78261e-05;0.000582997;6.83132e-05;0.0210015;-0.000133575;0.0225997;0.00502267;0.0755272;-0.0060708;0.662051;0.0536492;-0.161421;0.00960518;0.199489;0.0305055;0.00300579;-0.000257263;0.00326001;0.000839976;0.0253495;-0.00333266;0.0286769;0.00373853;-0.0801445;0.0117308;0.583031;0.0460336;0.0457719;0.0210362;0.316379;0.0699145;-0.00788989;0.0294656;0.0144743;0.0306524;0.00445461;-0.000402285;0.00471177;0.000425213;-0.0404754;0.00198487;0.0470464;0.00444374;0.0510585;-0.00769906;0.0796458;0.0101545;-0.000670636;-0.00258715;0.00151526;0.00829336
0.000290422;-0.000463539;0.000938913;0.000620975;0.0482669;-0.00272274;0.0545753;0.00312204;-0.0165545;-0.00436778;0.098651;0.00632525;-0.0012222;-0.00706863;0.00382819;0.0112293;-0.00146691;-0.0011885;0.0129203;0.00811812;0.344398;-0.0433133;0.384418;0.0452956;-0.0637271;-0.0120408;0.512722;0.0367865;0.0205873;0.0452795;0.0446013;0.0680848;-0.00772131;0.00153442;0.0112255;0.00293677;0.335428;0.00471767;0.396583;0.0280528;-0.0650513;-0.0263439;0.380128;0.0401167;0.0433113;-0.031852;0.0457264;0.055572;-0.0011144;-0.000696834;0.00144083;0.00155629;0.0413385;-0.00503532;0.0433867;0.00710042;-0.0133474;-0.00403207;0.0500308;0.00433261;-0.000815183;-0.00192219;0.00263954;0.00496706
-3.22194e-05;-0.000321707;0.000478651;0.000486636;0.0348886;-0.000355385;0.0386187;0.00278693;-0.0171129;-0.00275254;0.0998295;0.00400466;-0.00284892;-0.00257305;0.00514925;0.00341716;0.000918532;-0.0068796;0.00425689;0.00705951;0.236297;-0.0145484;0.251469;0.0223617;-0.107328;-0.0114548;0.618296;0.0202748;-0.00919226;0.0278257;0.0378154;0.0364986;0.00838307;-0.00510107;0.018484;0.00677954;0.238014;-0.00758511;0.238014;0.0229199;-0.106234;-0.0144011;0.574206;0.0310337;0.041069;-0.00740197;0.0420229;0.0136849;0.00184183;0.000489804;0.00367648;0.000693813;0.0315997;-0.00194992;0.0316167;0.00243239;-0.0152596;-0.00172567;0.0808308;0.00342333;0.00225979;-0.00146054;0.00315255;0.00431256
bloque;9;numero descriptores;22
-0.00227473;0.000226528;0.00275836;0.00198176;0.0126244;0.0211979;0.0366159;0.0536056;-0.0223799;0.0923287;0.0226606;0.0935804;-0.00194689;0.00219428;0.00196474;0.00234679;-0.0131704;-0.00687149;0.0212173;0.0172584;0.223488;0.0908598;0.333926;0.34126;-0.0957444;0.00530623;0.311287;0.337829;-0.00416493;-7.0067e-05;0.0303483;0.0424087;-0.00345185;0.00325619;0.00914654;0.00921538;0.158244;-0.172682;0.200679;0.256467;-0.183086;-0.27304;0.318534;0.305361;0.00550579;-0.0160104;0.00703862;0.0250206;-0.000797189;-0.000575629;0.00102122;0.000702017;0.0067949;-0.00262413;0.0121944;0.0157667;-0.0153714;0.0123424;0.0180296;0.026881;0.0011725;0.00269966;0.00140622;0.00295871
3.77889e-05;-5.61862e-05;0.000220009;0.000114603;0.0453329;0.0129117;0.0454486;0.0130906;-0.0210105;0.00141638;0.0263036;0.0067658;-0.00460422;0.000629477;0.00464661;0.000687212;-3.83753e-05;0.00317104;0.00162284;0.00364144;0.280347;0.112659;0.288471;0.301877;-0.0729634;0.133767;0.221265;0.237976;-0.0254845;0.0540172;0.035013;0.0759322;0.00215732;-0.000936724;0.00291811;0.00200843;0.404423;-0.12056;0.418373;0.125175;-0.133388;-0.0511376;0.425258;0.0746608;-0.0155026;-0.0382842;0.0288671;0.0508457;0.000447162;-0.000184692;0.000646285;0.000250392;0.0507697;-0.00703852;0.0531581;0.00893851;-0.0245491;-0.0189939;0.0387612;0.0217668;-0.00401755;-0.00103912;0.00521362;0.00271945
7.18417e-05;0.00019188;0.000245635;0.000263606;-0.00236599;-0.00216491;0.00836994;0.00397429;0.0465705;0.0110366;0.0471642;0.01265;-0.00675328;-0.00207765;0.00691314;0.00208241;0.0029415;0.00214788;0.00498202;0.00688024;-0.0205738;-0.00114293;0.0294213;0.0547761;0.329794;-0.0384641;0.417619;0.0738967;-0.0549786;-0.0170072;0.0550179;0.0170611;0.013369;0.00444494;0.017611;0.0300261;-0.0265578;0.169719;0.386923;0.569137;0.0785891;-0.052748;0.333185;0.255441;-0.025281;-0.0106189;0.0260537;0.0137585;-6.35596e-05;-0.000432252;0.000675475;0.000856621;0.00076611;-0.0228104;0.0062464;0.0255524;0.00759503;0.00454555;0.020673;0.0298561;1.11848e-05;0.0011121;0.00167095;0.00285815
-7.34082e-05;5.14451e-05;0.00081498;0.000340192;0.000875635;0.000470541;0.0085636;0.00178597;0.0462723;0.00974337;0.052698;0.0123055;-0.0112806;-0.00251979;0.0112806;0.00253885;-0.000561352;0.00015257;0.00319841;0.00388695;-0.0138537;0.00902982;0.0446964;0.0541355;0.317284;-0.00779861;0.51054;0.0874591;-0.0579293;-0.0158514;0.0580143;0.0160647;0.00624377;-0.00175278;0.0069879;0.0127334;0.13163;0.058973;0.287125;0.375896;-0.038308;-0.0619332;0.456689;0.390082;-0.0145564;-0.00166699;0.0175219;0.0122791;0.000161586;7.63205e-05;0.000314912;0.000214559;-0.00215217;0.00285396;0.0025814;0.00361487;0.00728538;-0.0244592;0.013043;0.0251873;-0.000443261;-0.00184589;0.00154646;0.00245981
-0.00510517;-0.00194847;0.00514956;0.00229877;0.00380478;6.94944e-05;0.00694244;0.00429854;0.0424365;0.00517465;0.0724392;0.0108843;-0.0127719;-0.00249517;0.0138527;0.0026194;-0.0422533;0.00351604;0.0567213;0.00975681;0.0145378;-0.0150592;0.0364358;0.0330182;0.243591;-0.0133517;0.666511;0.0990303;-0.0369631;-0.00730546;0.0378851;0.007746;-0.0357628;-0.0126292;0.0392051;0.0231612;0.108328;0.0278032;0.131705;0.186242;0.0186206;-0.09277;0.436823;0.446714;-0.00748278;0.00167882;0.0107281;0.0130848;-0.000954262;-0.000219413;0.00110569;0.000523419;-0.00105482;0.00111344;0.00343353;0.00272242;-0.00060161;-0.00479815;0.00467242;0.0076641;0.00119804;-0.000369261;0.00139635;0.00245061
0.00509748;-0.00522014;0.00602571;0.00667236;-0.0167655;0.0336826;0.041915;0.0661328;-0.0250732;0.0432051;0.0398187;0.0616325;0.00526511;0.0048299;0.00710302;0.00620557;0.00182;-0.000433117;0.00315802;0.00226959;0.323571;0.0120539;0.470884;0.168226;-0.119207;0.325573;0.138567;0.325573;-0.00993052;0.0290136;0.0259071;0.036177;0.00311347;0.000620413;0.0037517;0.00267892;0.415784;0.0493231;0.415784;0.0815476;0.0474181;0.0316075;0.0750574;0.0655361;-0.0160284;0.0355909;0.0218569;0.0402173;0.00366947;0.00165962;0.00371787;0.00181526;0.0409945;-0.0393438;0.0411504;0.0481708;0.0206214;-0.0192253;0.0208349;0.0301181;0.00180445;-0.000312073;0.00183587;0.000621674
0.00773816;0.00168141;0.00912653;0.00337622;-0.00738668;0.0344682;0.0540719;0.067281;0.00269603;0.00468601;0.0731922;0.0175836;-0.0107286;-0.000877024;0.0108489;0.000998173;0.0464089;-0.0255262;0.0558132;0.0472768;-0.088758;-0.311612;0.282719;0.582465;0.176207;-0.0492165;0.371644;0.24794;-0.0675726;-0.00731113;0.0779446;0.0443371;0.00184904;-0.0080941;0.00570002;0.00861018;0.0714549;-0.0541387;0.289462;0.170436;0.1056;-0.0128359;0.167906;0.181788;-0.0409333;-0.031342;0.0485758;0.062316;-8.68436e-05;0.000371413;0.000566716;0.000509191;0.0137138;-0.00277606;0.0284907;0.00419225;0.000969621;-0.0125607;0.0555248;0.0194032;-0.00213649;-0.00143718;0.00215533;0.00144841
0.00117907;-0.00120423;0.00130019;0.00123437;0.0152884;-0.0244721;0.019451;0.0244721;-0.0130803;-0.0188603;0.0158186;0.0230184;0.00137654;-0.00343313;0.00214912;0.00364118;0.000946672;-0.00110153;0.0023529;0.00254496;0.291506;0.000615182;0.299828;0.129761;-0.19427;0.134005;0.256577;0.148173;0.00307112;0.0118958;0.0169733;0.018275;-0.000490012;2.4013e-05;0.00166359;0.00083563;0.432414;-0.0268592;0.433784;0.0943191;-0.078773;0.166136;0.356929;0.279275;0.0100261;0.063966;0.0726027;0.0877483;-0.000286585;0.00131697;0.000799026;0.00198253;0.0255586;-0.0209462;0.0258227;0.0252591;0.032286;-0.0485562;0.0946512;0.0665477;0.00236173;-0.0118242;0.0125125;0.0153969
0.00033582;0.000880348;0.00115224;0.00247744;0.00272812;0.0142171;0.0125718;0.0313267;0.0114757;0.0685954;0.0556191;0.0719887;-0.00336862;-0.000116469;0.00338227;0.00419652;-0.00135729;-0.00447113;0.00417722;0.0116415;0.265057;0.0553445;0.271727;0.118573;-0.286082;-0.00394425;0.343868;0.281197;-0.00252273;-0.000891482;0.00621155;0.00527802;-0.000586039;-0.00154926;0.00255284;0.00204287;0.380439;-0.0473635;0.380439;0.0486995;-0.327627;0.0758632;0.348771;0.087855;0.00199998;0.00036732;0.00999824;0.00331355;-0.000273233;0.00023469;0.000305312;0.000309165;0.0470513;-0.0068248;0.0472808;0.00730169;-0.0280986;0.00561757;0.052084;0.0100781;0.000435472;-0.000172421;0.00128472;0.000269812
0.000238026;0.000119414;0.000540195;0.000311084;0.0356056;0.00385558;0.0431439;0.00592993;-0.0115898;-0.00235451;0.0578294;0.00826322;-0.00132665;-4.58346e-05;0.00182332;0.000559533;0.00293358;-0.00100324;0.00394803;0.00259479;0.359903;0.00232865;0.405174;0.0497619;-0.251701;-0.0336097;0.353353;0.0577522;-0.00670113;-0.000643399;0.00789458;0.00171924;0.00671345;0.00728085;0.00743203;0.0125964;0.248596;0.0895195;0.382099;0.254268;-0.230001;-0.138945;0.351172;0.144094;-0.00314265;0.00396773;0.00564016;0.00827845;0.000740565;-0.00266257;0.000832312;0.00285684;0.00574368;-0.0530018;0.0212202;0.0538346;-0.00898848;-0.00725508;0.0149398;0.0224407;0.000174853;-0.000129478;0.00106361;0.00152475
8.56695e-06;0.000174431;0.000370271;0.000349864;0.0349356;-0.0181645;0.038282;0.0202819;0.00460776;-0.00555599;0.0676655;0.0347718;0.00331843;0.0116128;0.00395572;0.0129387;0.00100907;-0.00028876;0.00204771;0.00399344;0.0213239;-0.010228;0.0355477;0.0400203;0.176163;-0.00679941;0.611172;0.210442;0.0440835;-0.0793048;0.0722267;0.0828495;-0.000464529;-0.00023662;0.00204565;0.00178981;0.0142464;0.00560076;0.0235796;0.0211316;0.336213;0.169169;0.569166;0.169169;-0.0613436;0.0362148;0.0624732;0.043204;0.000420726;0.000175221;0.000569622;0.000778972;0.0392729;0.038158;0.0396183;0.0393106;0.0377515;0.028276;0.0463004;0.0290637;-0.00571525;0.00422904;0.00577881;0.00470833
0.00126964;0.00324524;0.00182013;0.00373638;0.00352649;0.00732721;0.0229946;0.0526775;0.0249231;0.0715304;0.058332;0.0718145;-0.00323135;-0.000726324;0.00926892;0.00380863;-0.00146321;0.000236672;0.00546329;0.0136706;0.324834;0.0483705;0.335802;0.152439;-0.291525;0.0494021;0.356219;0.336112;-0.000161685;-0.00514178;0.00916313;0.010835;-0.0025847;-0.0082535;0.00369915;0.00858492;0.290338;-0.0696423;0.290338;0.0696423;-0.0938536;0.0877488;0.428791;0.161327;-0.00231126;0.0042931;0.0113084;0.00744187;3.22362e-05;7.58139e-06;0.000595878;0.000267191;0.0259808;-0.00516594;0.0259808;0.00642954;0.0289713;-0.00611064;0.053936;0.0116546;-0.00946306;0.00240657;0.0098747;0.00253573
0.000301548;0.00368732;0.000821786;0.00384153;-0.00283039;0.0105929;0.00422459;0.0117792;0.0244517;0.0221963;0.0691099;0.0286234;0.00336515;-1.59415e-05;0.00635671;0.00358116;-0.00147942;0.0122645;0.0956572;0.0137485;-0.0506268;-0.0068248;0.108247;0.0529883;0.260891;-0.126558;0.706359;0.284447;-0.00909072;-0.0035693;0.0274615;0.0216844;-0.0138172;0.00471629;0.118895;0.00611781;-0.047612;0.0158405;0.0990481;0.0424359;0.331786;0.105881;0.338159;0.144019;-0.0298994;0.046658;0.0298994;0.046658;-0.0073732;0.000319273;0.0206938;0.00234655;-0.0070719;0.00137453;0.0179984;0.00405154;0.059322;0.000130008;0.0662058;0.0347103;-0.00170435;0.00285034;0.00217353;0.00394499
0.00114874;-0.000464852;0.00116516;0.000728663;0.00222685;-0.0161594;0.0368648;0.0394244;0.0304971;-0.0771633;0.0949366;0.113886;-0.0068866;-0.00759031;0.00868911;0.0095002;-3.50962e-05;-0.00076025;0.00125451;0.00226424;0.0995909;-0.0755516;0.101516;0.0898402;0.102519;0.205586;0.492829;0.357821;0.0169424;0.0499128;0.0319944;0.0512331;0.000575852;-0.000508176;0.000935416;0.0023902;0.105093;0.0461402;0.107766;0.0531985;0.451851;0.0508616;0.478567;0.173806;-0.0213782;0.0377246;0.0295744;0.0419684;0.000610156;0.00043452;0.000633968;0.00064385;0.0228915;0.0152514;0.0261425;0.0171106;0.0278158;-0.0310736;0.029636;0.0313232;0.0036141;-0.00475223;0.00436968;0.00554354
0.000107362;-9.20582e-05;0.000326281;0.000288596;0.0219544;-0.00750461;0.0234381;0.00858482;0.0136721;-0.0113561;0.0140758;0.0118502;-0.00362076;0.00052323;0.00557944;0.00203801;-0.000398745;-0.000543063;0.00279924;0.00121366;0.0235117;-0.0118659;0.0410427;0.0190089;0.32814;0.0639777;0.557652;0.185173;-0.00524065;0.0071117;0.0261985;0.010016;2.12181e-05;0.000491093;0.00209225;0.00112238;0.0368453;0.0135552;0.0453662;0.024358;0.387654;0.00709417;0.560882;0.212836;-0.00511881;0.0288066;0.0330567;0.035825;-0.000157143;0.000498794;0.000552901;0.00173568;0.00820275;0.000813581;0.00881256;0.00844904;0.0783234;0.000808033;0.080577;0.0826733;-0.00700109;-0.000871478;0.0101027;0.00269202
