bloque;0;numero descriptores;3
5.79767e-05;5.90395e-05;0.000665273;0.000327288;0.0433099;0.0209621;0.0509066;0.0257801;0.0134131;0.0161187;0.066215;0.0268403;0.000483659;0.000854548;0.00052206;0.000972862;0.0124601;0.0177617;0.0225208;0.0316299;0.286989;0.141324;0.502452;0.212688;0.06012;0.0612639;0.107937;0.0703056;-0.00224435;0.000248824;0.00542945;0.00599826;0.0505264;0.0774295;0.0605302;0.104421;-0.0161419;0.0896927;0.653476;0.285482;0.0361513;0.0120547;0.10442;0.0671943;-0.0171118;-0.00121082;0.0174063;0.00827851;0.000891049;-0.000749179;0.00375452;0.00317807;-0.0205766;-0.00714079;0.0507776;0.0393096;0.00828878;-0.0101633;0.0205986;0.011482;-0.00089007;0.000100523;0.000898661;0.00075455
-0.0004463;-0.000473197;0.000654657;0.000822856;0.0522765;0.0363549;0.0615446;0.0400945;0.00501987;0.00873948;0.0752422;0.0541791;-0.000242638;8.55489e-05;0.00168571;0.00148294;-0.0229419;0.0891694;0.0458939;0.0987231;0.238431;0.0734892;0.542956;0.327117;0.118814;0.101988;0.188486;0.147217;-6.27913e-05;0.0039426;0.00236437;0.00399899;-0.0885191;0.0254399;0.103438;0.04026;0.206495;-0.0354683;0.548598;0.14856;0.043417;0.0312293;0.0930838;0.0533793;-0.000452938;0.00247341;0.00354527;0.00342203;-0.000666166;-0.0011534;0.00415579;0.00308968;-0.0130507;0.0236368;0.0906686;0.0514467;0.0231416;-0.00798617;0.0348107;0.0114138;-0.00041193;-0.000447734;0.000575871;0.000560668
-0.001697;-0.000306544;0.00327491;0.000578029;0.0043732;0.00227612;0.0841648;0.0145631;0.0243879;0.0157258;0.0586951;0.0347058;-0.0003187;-0.00193469;0.00665242;0.00482497;-0.00694652;-0.00509004;0.0208923;0.00526535;0.150762;0.0276561;0.561158;0.0998885;0.00560745;-0.0150399;0.338292;0.277491;0.00467171;0.00348274;0.0420785;0.043226;-0.0132893;0.00127692;0.0447398;0.00740513;0.0430231;0.00696208;0.469567;0.179027;0.0813655;0.0251842;0.304314;0.270734;0.0174293;-0.00233501;0.0312375;0.0526683;0.00958024;0.00275194;0.0148533;0.00307208;-0.00380386;0.0117452;0.0570701;0.0364331;0.00926592;0.0127958;0.0358062;0.0472375;-0.000814044;0.00281639;0.00456505;0.00825146
-0.000532562;0.00022325;0.000763244;0.00029991;0.0556624;-0.00666792;0.0958464;0.0103506;0.000750234;-0.0136822;0.00183641;0.0200776;-0.00148343;-0.000764957;0.00383726;0.00516007;-0.00142844;-0.000248001;0.00277687;0.000945041;0.353461;0.00330386;0.580177;0.0200841;-0.00597974;0.0114294;0.0128155;0.015241;-0.00183773;0.00251596;0.0222225;0.0130431;-0.00142037;-0.000295255;0.00209453;0.00165825;0.366411;-0.00505602;0.615025;0.0148973;-0.0045366;0.00989607;0.0111366;0.0131154;0.00124226;0.00083988;0.0231279;0.0114773;-0.000177678;-0.000107202;0.000462643;0.000107202;0.0553267;-4.70152e-05;0.082262;0.00338755;-0.000971747;0.000498179;0.000971747;0.000669199;0.000105923;-8.97242e-06;0.0050961;0.00140141
bloque;17;numero descriptores;17
0.00129564;0.00798415;0.00234573;0.0163477;0.0189072;0.00049253;0.0421482;0.0494968;-0.018988;-0.00132724;0.052147;0.0457051;-0.00307387;0.000463223;0.0137558;0.0016882;0.0095749;-0.0541051;0.0203601;0.0738588;0.0898076;-0.0213127;0.340172;0.374258;-0.101152;0.0582278;0.307174;0.410308;-0.0158718;0.00361207;0.0823488;0.0293875;0.0136825;0.0436598;0.0208341;0.0587611;0.141688;0.0177781;0.395672;0.138501;-0.0842978;-0.0184458;0.441782;0.0683186;-0.037228;-0.00277763;0.0935992;0.0147609;0.00122638;-0.00035189;0.00194362;0.0128492;0.0073956;0.0204253;0.0267208;0.0735129;-0.000269993;0.0239835;0.021423;0.06728;4.72708e-05;0.00774306;0.00517207;0.00963106
0.000103773;-0.00354162;0.00298076;0.00668011;0.0170065;-0.0183349;0.0372259;0.0698888;-0.0303059;0.000827778;0.0732453;0.0436896;0.00611239;-0.000343039;0.0135417;0.00142038;0.0149138;0.00457267;0.024737;0.0540287;0.0450155;0.0443544;0.312495;0.448501;-0.10181;0.0557008;0.327705;0.373221;0.00778679;0.000209296;0.0838276;0.0184926;0.0127186;-0.0097182;0.0303117;0.0678562;0.130401;-0.0413506;0.322631;0.214715;-0.0639403;0.00789094;0.438202;0.0855447;-0.0352973;0.00202243;0.109641;0.0144999;0.00304691;-2.24229e-05;0.00459493;0.00642382;0.0084685;0.00534228;0.0459936;0.098344;0.000596712;0.0161269;0.0170644;0.0781781;0.00124484;0.00667804;0.00296303;0.011424
0.000783804;-4.05357e-05;0.00967439;0.00309797;0.010419;0.00057965;0.0401364;0.0472508;-0.00656033;0.00219268;0.0299037;0.0402573;-0.00141807;-0.0029113;0.00245287;0.00965936;-0.0309647;0.00578562;0.0731713;0.0177087;0.0881409;-0.0292481;0.355769;0.247312;-0.0526199;0.0234654;0.193336;0.590429;0.0364979;-0.0164334;0.0451224;0.0493233;0.0316561;-0.00950378;0.0643777;0.0188039;-0.129993;0.0463479;0.382049;0.18521;0.1827;-0.0560781;0.304413;0.223586;-0.0147323;0.0147035;0.0485623;0.0366327;0.00965115;-0.00240044;0.0130465;0.00309804;0.000349774;-0.00990613;0.0488124;0.0184359;-0.000865339;0.0184178;0.0457621;0.0326365;-0.00277106;-0.000852721;0.00560696;0.00463874
0.000320491;0.00117156;0.00813709;0.00318523;-0.0100001;0.0317145;0.0344861;0.0507266;-0.00518683;0.00534088;0.0236121;0.0475816;0.00361628;-0.00334302;0.00402852;0.00537477;0.0438776;-0.00807582;0.0787182;0.0315081;-0.00295328;-0.20137;0.118152;0.229591;-0.00584799;-0.00276694;0.689601;0.167218;-0.00156161;0.0106475;0.0257141;0.021734;0.00151827;0.0148802;0.0205262;0.0308546;-0.0477283;0.170554;0.444152;0.217848;0.0179829;-0.0160406;0.159585;0.239796;-0.0128916;0.000787106;0.0270233;0.0454874;-0.00151441;-0.00234874;0.00279731;0.00660776;0.00331497;-0.025024;0.0435613;0.0371662;0.0113222;-0.00821685;0.0448597;0.0205093;-0.00569247;-0.00217763;0.00625621;0.00243521
-0.000931305;0.000115699;0.00855693;0.00229503;0.015337;-0.00179725;0.055544;0.048529;-0.00979756;0.00527294;0.0303607;0.0435667;-0.00084724;-0.00196867;0.00225849;0.0141332;-0.0312602;0.00406377;0.0807594;0.0166472;0.109152;-0.0216933;0.398826;0.280942;-0.0628836;0.00988708;0.195607;0.547133;0.0443248;-0.013766;0.0541793;0.0514286;0.0360696;-0.00738032;0.0672044;0.0170236;-0.127947;0.0353561;0.369599;0.124076;0.17437;-0.0707991;0.301069;0.264973;-0.0101037;0.0103348;0.0480975;0.0356166;0.0106468;-0.00235265;0.0143417;0.00295658;-0.00500714;-0.00700835;0.0478781;0.0173751;0.00335104;0.0258013;0.0447198;0.0440374;-0.00203322;-0.000484019;0.00570707;0.00459631
-0.00334753;-0.00193784;0.00677236;0.00415882;-0.00543304;-0.00691155;0.0370404;0.0303809;0.0177978;0.0348777;0.0337769;0.0447625;-0.0019131;-0.000606786;0.00489151;0.00461744;-0.00555644;0.0126778;0.0418589;0.0232654;0.0840593;0.053326;0.223041;0.18195;-0.0543316;-0.0609257;0.28726;0.504791;0.0141083;0.0063479;0.0332637;0.0286404;-0.00143084;-0.00982697;0.0409071;0.0249579;0.0213801;0.0282331;0.337629;0.545039;-0.00606475;0.00900484;0.235423;0.256079;-0.00588398;0.00548486;0.0387781;0.0734809;0.0020449;0.00111099;0.00333685;0.00173404;-0.0225052;-0.0296728;0.0334519;0.0311236;0.0278042;-0.00353504;0.0423811;0.0494743;-0.00250482;-0.00452671;0.00604979;0.00538822
-0.00553141;-0.000552219;0.00841054;0.00740991;0.0221284;0.0199499;0.056139;0.0537515;-0.00591411;-0.0107479;0.0309496;0.0325916;0.000933007;0.000549111;0.00613767;0.00553666;0.0226995;0.00198981;0.0552494;0.0556635;-0.114029;-0.121169;0.365994;0.369409;0.108843;0.0265171;0.301728;0.265207;-0.0211623;0.0150065;0.065878;0.0558268;-0.0492161;0.00125324;0.0737022;0.0622713;0.106045;0.105524;0.335066;0.347236;-0.0454527;0.00533423;0.370973;0.294439;-0.000551952;-0.0195299;0.03655;0.0508259;-0.000686281;0.00572747;0.00672057;0.00822813;-0.00228605;-0.0150319;0.0308065;0.0308102;-0.00434534;-0.0189129;0.0351889;0.0471615;-0.00102167;-0.00254188;0.00511386;0.00604084
0.00361749;-7.76825e-05;0.0101642;0.000473872;-0.00242261;-0.000321832;0.0589151;0.0183014;0.00081896;0.000110341;0.0277312;0.0406253;0.00699171;0.00502176;0.00895205;0.00565263;0.0360977;-0.000718938;0.0646771;0.00285726;-0.0422811;0.0015969;0.367247;0.102381;0.0233603;0.0166969;0.225437;0.671968;0.0372228;0.00623582;0.0473276;0.0609937;0.0451227;-0.00123227;0.058762;0.00273924;-0.082336;0.00719454;0.34527;0.0680053;0.0672662;-0.0671342;0.285746;0.288755;0.0417585;-0.0111439;0.0505373;0.067475;0.0072919;-0.000417322;0.00949793;0.000490307;-0.0159387;-0.00316394;0.0458421;0.0136364;0.0106437;0.0432187;0.0346151;0.0709545;0.00679767;0.000675625;0.00801278;0.005817
-0.00510346;0.00447594;0.00690273;0.00523125;0.0118915;0.00961679;0.0430001;0.0517813;-0.00928666;0.00511014;0.0333967;0.0247431;0.000101772;0.00110349;0.00194242;0.00436129;0.0043953;-0.00268747;0.034808;0.0656103;0.0795257;-0.00800869;0.285582;0.27855;-0.106338;0.0177059;0.274732;0.382462;0.0202018;-0.0159642;0.0469584;0.0411603;0.0153154;-0.0166909;0.0423167;0.0302;-0.149181;0.0442748;0.360188;0.453015;0.151297;-0.0398339;0.283466;0.314433;-0.0324356;0.0193726;0.0596239;0.0764918;-0.00159241;0.0031966;0.00686874;0.0060844;0.0192022;0.00667997;0.0376331;0.0324534;-0.0116275;0.0173645;0.0452383;0.0422457;-0.000782262;-0.00121807;0.00543711;0.00578281
0.00274659;-0.000327004;0.00456982;0.00436133;0.00280466;0.0110891;0.0400118;0.0361916;-0.00660115;0.00545153;0.0317813;0.0638016;0.000496537;0.00270396;0.000862551;0.00312666;0.0279185;-0.00784118;0.0505758;0.0292118;0.000463607;-0.0221132;0.275594;0.293911;-0.0634014;0.0234302;0.202538;0.6078;0.0205266;0.00373308;0.0271407;0.0384122;0.0121648;0.000618594;0.060943;0.0162746;-0.134384;0.0246075;0.246806;0.381281;0.106331;-0.0446401;0.295848;0.257046;0.0207285;-0.00935653;0.0319221;0.0386315;-0.00432206;0.000629988;0.00848519;0.00262547;0.0011298;0.0120185;0.0345928;0.0520057;0.00715342;0.0199345;0.0384789;0.0429622;-0.00344372;0.000384541;0.0078519;0.00176716
-0.00224685;0.000402896;0.00229951;0.000521683;0.0221361;-0.0029208;0.0634055;0.00445951;0.0374249;-0.00505617;0.0395537;0.00521013;-0.00221033;0.000105087;0.00221532;0.000152965;-0.00571004;0.00516174;0.0081124;0.00542836;0.00449105;0.152064;0.260837;0.209434;0.173043;-0.13357;0.528226;0.387805;-0.0186104;-0.00778334;0.0334546;0.0257415;-1.58565e-05;0.00236186;0.0105189;0.0185961;-0.00995537;-0.00487752;0.236056;0.0322455;0.0466936;0.00217559;0.554563;0.0371276;-0.0115076;-0.00233119;0.0536001;0.00654867;0.000431975;0.000753791;0.00120231;0.00168672;0.00346424;0.00372234;0.0325587;0.00508245;-0.00285268;-0.0009909;0.0712604;0.0054765;0.00289843;-0.000148045;0.00945367;0.00121564
0.00518263;-0.000409762;0.00850702;0.000885758;-0.0150522;0.0019017;0.0503322;0.0053015;0.0131179;0.0011352;0.0384954;0.00335362;9.83631e-05;0.000213071;0.000249638;0.000287018;0.0511109;-0.00462675;0.0782546;0.0124717;-0.119664;0.106045;0.48324;0.122077;0.0669083;0.0387509;0.217987;0.0599167;0.00134019;0.00145635;0.00199895;0.00320507;0.050616;-0.00490049;0.0819726;0.0237333;-0.0517847;0.000904594;0.758113;0.0629299;-0.0536794;-0.00259694;0.208609;0.0296615;0.0110381;-0.00246294;0.0182084;0.0199441;0.00239282;0.00106737;0.0135265;0.00283756;0.00549395;0.000237119;0.114628;0.0173686;-0.0222578;-0.00208447;0.0417944;0.00833395;0.00446636;-0.00223349;0.00551372;0.00224873
-0.00482448;-2.85436e-05;0.0122236;0.000863659;0.0141067;-0.00118951;0.0543359;0.022539;-0.00768119;-0.0027851;0.0192845;0.0674887;0.00657616;-0.00539406;0.00862333;0.012137;-0.00595615;0.000957499;0.075032;0.00645597;0.0313123;-0.0108337;0.42862;0.162445;-0.00896501;0.0427781;0.191315;0.596815;0.043242;0.017491;0.0494499;0.022662;0.0237727;-0.00197053;0.0663361;0.00648697;-0.0726799;0.0391081;0.369337;0.117764;0.1013;-0.0885473;0.283359;0.313095;0.0212455;-0.0179792;0.0311179;0.0392093;0.00688487;-0.000548096;0.00846164;0.000691839;-0.0219512;-0.0151964;0.0584261;0.0241024;0.022441;0.0424059;0.0312539;0.064344;0.00124776;0.00210995;0.00694412;0.00546427
7.10361e-05;-0.00164624;0.00340896;0.00618987;-0.0226009;0.00623931;0.0565486;0.0299498;0.00888195;0.000829353;0.0844752;0.00467479;0.00194838;0.000964853;0.00305336;0.00150796;0.00678041;0.00884134;0.0163323;0.0502891;-0.121651;0.032247;0.350753;0.317626;0.0630624;0.00917275;0.513652;0.0320016;0.0336387;0.0039174;0.0664129;0.00723396;0.019944;-0.00244156;0.0243859;0.0102234;-0.128516;-0.00316757;0.470761;0.114246;0.0123073;-0.0120302;0.444451;0.0391249;0.0514834;-0.00322328;0.0838574;0.00389053;0.000823116;-0.00131974;0.0019565;0.0108791;0.00130549;0.0220869;0.0268488;0.0461049;-0.00643179;0.0407035;0.0415526;0.0487553;0.00240816;0.00135879;0.00965936;0.0105049
0.000704956;-0.000616497;0.00110678;0.00312118;0.000296159;0.0111672;0.00637359;0.0278522;-0.00291425;0.0788908;0.0427787;0.102679;0.00140831;0.0116468;0.00169045;0.0142107;0.00805247;-0.00521769;0.0130274;0.095697;-0.00121688;0.0626792;0.0845012;0.717174;0.169159;-0.0204498;0.230136;0.260613;-0.0021706;-0.0138877;0.00220988;0.0138877;0.0037885;0.0228169;0.0330103;0.0647266;0.0243031;-0.0368497;0.182717;0.328372;0.0856278;-0.0639588;0.272317;0.223073;0.00264452;0.00714567;0.00833134;0.0715263;0.00188684;-0.00381847;0.00686486;0.00913585;0.00153486;0.0130897;0.0310994;0.0380439;0.00856456;0.016919;0.0361963;0.0315006;0.000158281;-0.000444473;0.000239415;0.000447719
-0.00104958;1.64731e-05;0.00283043;0.000176397;0.0400886;-0.000122122;0.0602605;0.00205154;-0.0258083;-0.00284164;0.0622843;0.0156563;0.0052832;-0.000286808;0.00548685;0.00873923;-0.00782705;3.2925e-05;0.0205531;0.00122612;0.280969;-0.0016411;0.423337;0.0122647;-0.187492;0.0553613;0.403999;0.134687;0.0484072;0.00893119;0.0510411;0.015013;-0.00638881;0.000769882;0.0189427;0.000769882;0.273737;0.0014257;0.423491;0.00987859;-0.176362;-0.0554611;0.438765;0.0876925;0.0327406;-0.0091834;0.0352393;0.0651275;-0.00100673;-2.24993e-06;0.00260302;0.000210457;0.0400479;-0.000460277;0.0603548;0.00152253;-0.0275189;0.00674071;0.0627463;0.0142825;0.00718413;-0.000536655;0.00755675;0.00896019
-0.00118899;0.000160428;0.0027453;0.000248136;0.037702;0.000544082;0.0678082;0.00212429;-0.0220701;-0.0041306;0.0557492;0.0166306;0.00318317;-0.000900293;0.00347741;0.00421141;-0.0071864;5.66756e-05;0.0170712;0.000571572;0.252273;0.000604172;0.455379;0.00923235;-0.15903;0.0341053;0.420628;0.114633;0.0292442;0.00652211;0.031094;0.0150854;-0.00831888;0.00028751;0.0181049;0.000527152;0.251536;-0.004151;0.450163;0.00913775;-0.14336;-0.0324559;0.443344;0.0575034;0.0162803;-0.00533032;0.0189509;0.0395673;-0.00123167;-0.000110431;0.00250552;0.000127986;0.036768;-4.85211e-06;0.0658786;0.00119453;-0.0216176;0.00277571;0.0563781;0.0211007;0.00425718;-8.88455e-05;0.00464388;0.00654988
bloque;18;numero descriptores;1
-4.94243e-05;-2.8587e-05;6.65711e-05;6.32095e-05;-0.0050577;-0.00153227;0.00676375;0.00227002;0.0593724;-0.00109037;0.0702199;0.00595329;-0.00642996;0.000885149;0.00651369;0.00457238;0.000287209;0.00125844;0.000829566;0.00156152;-0.0814411;0.00932914;0.0819087;0.0115964;0.418694;-0.0148016;0.474131;0.0220092;-0.00372405;0.00189703;0.00388421;0.00482038;-0.000270622;6.83321e-05;0.000443294;0.00031318;-0.081277;0.0033608;0.0867338;0.00749529;0.463881;0.0427273;0.577397;0.0624737;-0.000744472;0.0104646;0.000806488;0.0104646;-6.30978e-05;-9.5218e-05;6.87717e-05;0.0001334;-0.00539759;0.0016967;0.00710674;0.00295286;0.0452141;-0.0378631;0.0537878;0.0399129;-0.000504573;-0.00722102;0.00052584;0.00799968
bloque;21;numero descriptores;27
8.28769e-05;0.00277148;0.00423018;0.00667933;0.0128879;-0.00622827;0.0405914;0.0255802;0.0458652;-0.00230948;0.0474706;0.0231038;0.000669807;-0.00028964;0.000694689;0.00038488;0.0127682;-0.0131381;0.0151997;0.0183364;-0.0102434;0.0398891;0.522355;0.194977;0.31877;-0.0598155;0.368623;0.0758385;0.00809737;-0.00206686;0.00810877;0.00214876;-0.0100706;0.0110406;0.0255037;0.0169892;0.0998334;0.131901;0.373646;0.289105;0.221663;0.143521;0.239722;0.219748;0.0059968;-0.000918153;0.0059968;0.000918153;-0.00544576;0.00419936;0.00855015;0.0044675;0.0346954;0.0195932;0.0411963;0.0366759;0.00392322;-0.00108351;0.00392322;0.00156073;0.000977319;-0.000169831;0.000977319;0.000197634
-0.00308185;0.00576206;0.00403302;0.00826171;0.0305479;-0.0259143;0.0372205;0.0311352;-0.018344;0.0202918;0.121478;0.0611581;0.0163678;0.00513235;0.0174519;0.00688991;-0.00452097;0.00177734;0.00970325;0.0119693;-0.039192;0.113018;0.343935;0.188819;0.346156;-0.0317701;0.394324;0.231585;0.00856637;-0.00165311;0.0118982;0.00440139;0.014421;0.013964;0.0159824;0.015052;-0.0940786;0.255683;0.243979;0.298274;0.254129;0.222409;0.272379;0.255172;0.00386957;-0.00236332;0.00386957;0.00236332;-0.000395689;0.0015446;0.000962676;0.00192498;0.00937688;0.00239539;0.0108904;0.00261704;0.00588314;0.00278848;0.00588314;0.00400979;0.00014789;0.000444901;0.00053315;0.000454131
0.00276261;0.000337705;0.00576287;0.00509451;0.00994306;-0.00706728;0.0442943;0.0486249;-0.0221709;-0.00237958;0.0298643;0.0528956;0.00773456;0.00132211;0.00781292;0.00132211;0.0133101;0.000349457;0.023465;0.0067521;0.0354814;0.0192653;0.251232;0.647855;-0.0731298;0.0568709;0.297111;0.331366;0.0223029;0.00856751;0.0231388;0.00856751;0.00282172;0.0015585;0.0241222;0.0328606;0.0728533;0.0397335;0.268463;0.219822;-0.0202013;0.0216044;0.322385;0.250072;0.00344406;0.00235213;0.00386253;0.00249442;0.00039724;-0.000789445;0.00056416;0.000972435;0.00124802;-0.0135783;0.00233736;0.0148157;0.0120549;-0.0199922;0.0128566;0.0247133;0.000254267;0.000140069;0.000261464;0.000154659
0.000175144;0.000148078;0.000315319;0.000294737;0.0406917;-0.00241573;0.0661085;0.00555412;0.000195305;0.000723423;0.00136405;0.00114497;-0.000489675;0.00067343;0.00713723;0.00379821;5.70769e-05;-0.000112571;0.00196349;0.00189741;0.324622;0.0162603;0.560634;0.0416362;-0.00682368;0.0672461;0.0092877;0.0672461;-0.00257008;0.00722426;0.0352619;0.0161413;-0.000844405;0.00173993;0.00326311;0.00301822;0.379603;-0.0198166;0.636361;0.0271496;-0.00125193;0.00280087;0.00511844;0.00495768;-0.00125341;0.00168531;0.00125341;0.00201772;4.62691e-06;-0.000269699;0.000506084;0.00030854;0.0573337;-0.00227896;0.0885293;0.00343023;-0.00227586;0.000605286;0.00243025;0.00102523;-0.000143248;0.00012334;0.000145443;0.000133152
0.00447117;0.00263779;0.00869878;0.0070734;0.00341862;0.00643407;0.0676518;0.0400997;-0.0171095;-0.00674639;0.0265627;0.0620587;0.00603045;0.0024548;0.00677908;0.0025823;0.0111897;0.00227692;0.0282646;0.0743805;0.0576236;0.0296091;0.355238;0.594649;-0.139054;0.0316433;0.227845;0.259551;0.0471344;0.0115673;0.0473236;0.0116445;-0.000468765;-0.00266461;0.0243714;0.0087754;0.0427144;0.0484017;0.283315;0.313499;-0.034072;-0.0470138;0.3249;0.225304;0.00651019;0.0062685;0.00741657;0.0062685;-0.00762874;-0.00198008;0.00986627;0.00594949;0.0255525;-0.0297922;0.0302617;0.0437372;-0.00990299;-0.00408902;0.0702669;0.0305086;-2.73386e-05;0.000477736;0.00012299;0.000477736
0.000208421;-9.99343e-05;0.000360231;0.000262141;0.0457112;0.000248809;0.0573041;0.00301734;-0.00191905;0.000938407;0.0109848;0.00751381;0.000762007;0.00071254;0.00112914;0.00444182;0.000495864;0.000558976;0.00203121;0.00172142;0.3646;0.00839128;0.5214;0.053006;-0.0267243;0.0796712;0.0525374;0.0953998;-0.00319774;0.0113733;0.0168712;0.0469387;0.00071217;0.0020863;0.00204898;0.00242903;0.421778;-0.0146146;0.61298;0.0312479;-0.00327282;0.00564793;0.00737056;0.00702173;-0.00423209;0.00192331;0.00423209;0.002776;8.41454e-05;3.71084e-06;0.000181072;0.000505804;0.0641425;-0.00371722;0.0773062;0.00563253;-0.00127353;0.00106033;0.00169857;0.00126222;-0.000453435;0.000362187;0.000471721;0.000362187
0.00330538;-0.00362273;0.00895889;0.00512475;-0.0207834;-0.024145;0.0293599;0.0310154;0.0339082;-0.00103428;0.0339711;0.00197714;-6.1752e-05;3.35562e-05;6.1752e-05;8.11875e-05;0.0245601;0.00410352;0.076929;0.032505;-0.203284;0.0245168;0.250774;0.163628;0.238553;0.013095;0.238918;0.0149461;-0.000109711;0.00396513;0.000844864;0.00396513;0.0142756;-0.00241099;0.0775665;0.0417949;-0.171593;0.0340943;0.261318;0.698561;0.262351;-0.00144557;0.262985;0.0395725;-0.000237315;0.00222652;0.000378944;0.00235197;0.00212385;0.00101472;0.0120006;0.00828074;-0.011681;0.000701316;0.024297;0.042096;0.0287072;0.0274457;0.0296247;0.0391048;-1.5306e-05;0.000158001;1.5306e-05;0.000158001
-0.00220473;-0.000631159;0.00223015;0.000631159;0.0190054;0.0236369;0.0493603;0.028943;-0.013;0.0507007;0.0528282;0.0540292;-0.00237183;-0.000311222;0.00348011;0.000743479;-0.02218;-0.00153111;0.0232497;0.00242821;0.083741;0.00242549;0.300339;0.161715;-0.0645989;-0.0223342;0.383921;0.356075;-0.0120482;-0.00539379;0.0305933;0.142631;-0.0269565;-0.00669969;0.0283375;0.00696405;0.0981598;-0.0462864;0.300007;0.312374;-0.0451366;-0.0601302;0.349444;0.464247;-0.0108621;0.001193;0.0274453;0.086517;-0.00454248;-0.000700212;0.00469526;0.000808607;0.0177009;-0.0131778;0.0493691;0.0487717;-0.00463634;0.00231315;0.0590625;0.0318248;-0.00247405;0.00283919;0.00630699;0.00664758
0.00015743;-7.77395e-05;0.000253811;7.77395e-05;0.0509026;0.000273629;0.0538238;0.003589;0.00251384;-0.00793445;0.00810484;0.0091964;0.000266023;-0.000607825;0.00278338;0.000687198;-0.000244933;0.00205744;0.00123983;0.00273944;0.411015;0.0151611;0.452272;0.0677989;-0.0470519;0.0990226;0.0606912;0.126532;-0.0131449;0.00810326;0.0173478;0.026901;0.000562183;0.00143049;0.00230549;0.00341435;0.482949;-0.0252564;0.575598;0.0488323;-0.0323518;0.0215122;0.0323518;0.0250513;-0.0311701;-0.00848014;0.0313045;0.0184624;0.000266163;-0.000182555;0.000266163;0.000182555;0.0689343;0.00172684;0.0706083;0.00326418;-0.00145849;-0.00130721;0.00195434;0.00155035;-0.00563573;0.00111659;0.00576514;0.00116212
7.9682e-05;-2.10442e-06;0.000177355;0.000125868;0.0505913;0.00149129;0.056656;0.00202036;0.000735367;0.000416688;0.00744862;0.0118087;-0.00120815;-0.00194848;0.00492826;0.00199067;-0.000446462;0.00126855;0.00250422;0.00238255;0.397899;0.0193488;0.446761;0.0580497;-0.0444046;0.102243;0.0518728;0.150883;-0.00309897;0.0126403;0.0142419;0.0510569;0.000720752;0.00151911;0.00181451;0.00272685;0.470731;-0.014191;0.593656;0.0452334;-0.0178662;0.00972397;0.0196046;0.0102141;-0.00714418;0.00164962;0.00714418;0.00368871;0.000164724;0.00034547;0.00037812;0.000402398;0.070781;-0.00272375;0.0953853;0.00580673;-0.000670902;0.000594782;0.000799621;0.0012615;-0.00180576;0.000449048;0.00180863;0.00102174
-0.00147669;-0.00393414;0.0102622;0.00514461;-0.0198389;-0.00853788;0.0475472;0.0210399;0.0360412;0.00775689;0.0415874;0.00785069;0.000342672;0.00116394;0.000447769;0.00116394;-0.00289804;-0.0323364;0.0839771;0.0778207;-0.15555;-0.0231913;0.331349;0.169487;0.253362;0.00484338;0.302617;0.0280807;-0.000837553;0.00128668;0.000837553;0.00164109;0.00558039;0.0407169;0.0840968;0.0916526;-0.204933;0.0698811;0.322641;0.540191;0.28411;0.0225906;0.292023;0.0264878;0.000106691;0.00326462;0.00203528;0.00326462;-0.000607619;-0.000387714;0.0122315;0.00656495;-0.0223213;-0.0151501;0.0387699;0.159362;0.0471974;0.00338044;0.0471974;0.00771688;-1.76008e-05;0.000665579;0.000165595;0.000667969
3.52775e-05;0.000167442;0.000190563;0.000216941;-0.002482;0.000721263;0.00401406;0.00157445;0.0634551;0.00181275;0.0787273;0.00501255;-0.000382977;0.00115469;0.000444171;0.00122863;0.00121844;-0.000741553;0.00182342;0.00158672;-0.0171301;-0.00348781;0.0320306;0.0262644;0.434376;-0.00215812;0.552249;0.0206124;-0.000741815;0.00114715;0.000741815;0.00132043;-0.000417338;0.00275472;0.0013913;0.00305371;-0.0116968;0.0135276;0.0210999;0.0177014;0.425033;-0.00926461;0.549245;0.0316544;-0.000247004;0.000710539;0.000425172;0.000959117;-0.000118048;-4.38887e-05;0.000273519;0.000136787;0.000561922;0.00449221;0.00327482;0.00449221;0.0564156;0.00241913;0.0762951;0.00484507;-7.96936e-05;-0.000152794;9.80583e-05;0.000157329
0.0020009;-0.0020087;0.00377625;0.00792057;0.044681;-0.0444449;0.0448852;0.0465462;0.00665042;-0.00634306;0.00767088;0.00643232;0.000427559;-0.000168002;0.000515937;0.000328637;-0.000360709;-0.0136493;0.0169819;0.0477963;0.325748;0.0952173;0.443028;0.511143;0.0639856;-0.026645;0.0727808;0.0440504;0.00740372;-0.00662919;0.00782314;0.0066588;-0.00524166;0.0284161;0.014779;0.0365546;0.336232;-0.00329393;0.405115;0.349136;0.0186058;-0.0183732;0.0216774;0.0196265;0.00480897;-0.00378567;0.00504378;0.00466795;0.000878453;0.00104281;0.000886641;0.00233521;0.0174263;-0.0029466;0.0177611;0.00599396;0.00613504;0.00046317;0.006148;0.00369084;0.000384569;3.11595e-05;0.000585645;0.000284091
