bloque;2;numero descriptores;33
-0.000860327;-0.00255411;0.0054813;0.00289039;0.00219102;-0.0334834;0.00952871;0.0336886;-0.0376059;-0.00766852;0.0426611;0.0140922;-0.00103706;-2.56004e-05;0.00231756;0.00253867;0.00285054;-0.0133913;0.0140805;0.0236406;0.192353;0.0600076;0.216675;0.184497;-0.0256561;0.166006;0.34251;0.238802;0.0164007;0.0385925;0.0178641;0.0500348;-0.000658264;-0.00933884;0.00630053;0.0137654;0.456799;-0.0853353;0.467578;0.173675;-0.153771;0.0835389;0.377519;0.13343;0.00725423;-0.00531169;0.013965;0.0147344;0.00057356;0.00211201;0.00262612;0.00259333;0.0538087;0.00843481;0.0539611;0.0139136;-0.00925123;-0.000965552;0.0345832;0.0211016;0.00546097;-0.00132868;0.00834837;0.00351547
-0.000101636;-0.00242615;0.000499543;0.00242615;-0.0268607;-0.00787915;0.0351254;0.0142303;0.0433723;0.0753276;0.0455516;0.0771529;0.00214892;0.0138832;0.00233036;0.0138847;0.0356911;-0.00577381;0.0381868;0.0158319;-0.170014;0.118726;0.41489;0.181572;0.364194;-0.0433659;0.381182;0.113671;-0.00266027;-0.00917302;0.00423246;0.0249302;0.0072081;-0.00181195;0.0111967;0.0265769;0.0355404;0.114923;0.421298;0.19442;0.164256;0.0873985;0.343593;0.213085;-0.00626528;-0.00503024;0.00704501;0.0116175;0.000757716;0.000453927;0.00139842;0.00144871;0.0239711;-0.0294711;0.0338405;0.0297584;-0.00110763;-0.0184954;0.0621973;0.0226538;-0.00186292;-0.00220754;0.00210642;0.00272081
-0.000256335;-0.00102843;0.000671861;0.0017731;0.0258055;0.0104504;0.0298342;0.0174377;-0.0109033;0.00488461;0.134879;0.00999547;0.0014251;-7.44176e-05;0.00188211;0.000598672;-0.00141804;-0.00128791;0.00512039;0.00184989;0.297358;-0.0186768;0.348979;0.025307;-0.102049;0.0159615;0.628666;0.0533818;-0.0118922;0.0736564;0.0234722;0.0745101;-0.00158945;-0.00264978;0.0116501;0.00816386;0.292912;-0.0260817;0.322521;0.0280387;-0.086028;-0.0265505;0.35843;0.0480807;-0.00677909;-0.0581912;0.0238825;0.0745735;0.00031073;-0.000842354;0.00174372;0.00171452;0.0404309;-0.00699128;0.0445966;0.00703736;-0.00605162;-0.00279901;0.0627128;0.00551512;0.00509851;0.00788535;0.00710644;0.0110391
0.00261893;0.000385993;0.00390609;0.00447116;-0.00135161;-0.0251798;0.012082;0.0258023;0.016592;0.0332102;0.0298217;0.0503471;0.000252;0.005993;0.00792395;0.00642529;-0.00214476;-0.00208632;0.0187295;0.0145004;0.0169138;-0.0762261;0.0666031;0.101487;0.333283;-0.0413995;0.613151;0.1581;0.0139623;0.00323454;0.0539711;0.012635;-0.0243125;0.0128936;0.0243125;0.0129362;0.0573209;0.130941;0.0868009;0.155254;0.403591;0.0835016;0.449341;0.137325;-0.021259;0.0200923;0.0642541;0.0379502;-0.0013509;0.00047409;0.00148019;0.00280658;0.0126054;0.00457028;0.0158233;0.0241766;0.031664;-0.0107332;0.0357217;0.0322244;-0.00211298;-0.000549256;0.00627799;0.0030725
-0.000285091;3.68855e-05;0.000348043;0.000273816;0.0324368;-0.000341869;0.0383534;0.00547753;-0.0134822;-0.00105263;0.107502;0.00619378;-0.00806375;0.000467629;0.00884531;0.000632765;-0.00186454;-0.000698859;0.00245815;0.000785568;0.229927;-0.00664258;0.255211;0.0229615;-0.107237;0.000154159;0.631096;0.0291083;-0.00516432;0.02975;0.0502954;0.039058;2.31959e-05;-0.000599342;0.00249416;0.00215846;0.217152;-0.0120969;0.242617;0.0214661;-0.104244;-0.0154895;0.56581;0.0271375;0.00751269;-0.0258318;0.0347177;0.0376477;0.00040752;-0.000457854;0.000738165;0.00047206;0.0310386;-0.00280197;0.0330794;0.00305788;-0.0149233;0.000172836;0.0838014;0.00393701;-0.00342119;0.00151428;0.00506007;0.00222662
-0.000115693;-4.89011e-05;0.000160685;7.22427e-05;0.0298285;-0.0022165;0.0339163;0.00283054;-0.0119986;-0.000159576;0.102355;0.00286984;-0.00786352;0.000948083;0.00826462;0.00102662;0.000391624;-0.000547356;0.00146421;0.00133998;0.200092;-0.0102956;0.223737;0.0257302;-0.0984401;-0.00684176;0.668566;0.0319189;0.0288172;-0.0168845;0.050661;0.0662415;0.00232113;-0.00229116;0.00372747;0.00307995;0.196714;-0.0120392;0.213497;0.0163869;-0.0862879;-0.00851265;0.573243;0.0258791;-0.0308628;0.00411926;0.0353937;0.0140265;-8.01542e-05;-0.000999478;0.000561287;0.00104387;0.0290265;-0.00205793;0.0294481;0.00268265;-0.0116306;-0.00212112;0.0679716;0.00377885;0.00436748;0.00311598;0.00561505;0.00394886
0.00122957;-0.00127086;0.0017416;0.00136795;0.00196294;-0.00300907;0.00599593;0.00546045;0.0256203;-0.00353884;0.0858234;0.00466204;0.0146853;-0.00299987;0.0219666;0.0043408;0.00436972;0.00861807;0.0150768;0.0166432;-0.0277129;-0.0563216;0.134867;0.0935611;0.216533;-0.0361325;0.604087;0.0383271;0.136462;0.00556892;0.150077;0.0222;-0.0248209;0.0145474;0.0304696;0.017301;-0.0861646;0.0338111;0.121511;0.0578472;0.231238;-0.00961067;0.612286;0.0371814;0.126763;-0.0129542;0.144443;0.0246414;-0.00613923;-0.000578454;0.00685579;0.00312388;-0.00354964;-0.00843441;0.0137934;0.0147841;0.0224067;-0.00420672;0.0733999;0.00821823;0.0143868;0.000103928;0.018569;0.00182752
-0.000184908;-0.000204495;0.00034606;0.000824796;0.0285507;0.0129458;0.0315156;0.0159318;-0.00817404;-0.000730738;0.107138;0.00779897;-0.00930832;3.09048e-06;0.0100752;0.00105204;-0.000761835;-0.000119775;0.00110895;0.000750425;0.206707;-0.0184092;0.234493;0.0231585;-0.0814109;-0.000336507;0.673804;0.0329941;-0.050629;0.0132403;0.0529619;0.013491;0.000276599;-0.000896382;0.00111702;0.00121449;0.208372;-0.00897972;0.22605;0.0193947;-0.0997923;-0.00401502;0.547433;0.0347821;0.0297746;0.00984416;0.0490672;0.0546902;0.000225611;-0.000234613;0.000353206;0.000454343;0.0298517;-0.00195674;0.031371;0.00241102;-0.0129768;-0.00210179;0.074752;0.0040604;-0.00380703;-4.20273e-05;0.00438054;0.00153375
-0.000178578;-0.000162468;0.000642452;0.000499772;0.0349196;0.000765358;0.0402751;0.00798028;-0.0230963;0.00183687;0.104025;0.00613509;0.00154421;0.000142671;0.00154858;0.000348679;-0.00100066;-0.00393395;0.00360061;0.00393395;0.259142;-0.0207014;0.299129;0.0242214;-0.0528769;-0.00936342;0.692294;0.0572337;-0.0154454;-0.00881254;0.0205837;0.105187;2.82337e-05;-0.00123646;0.0185889;0.0128316;0.256818;-0.0331038;0.27664;0.0339658;-0.0857875;-0.0055728;0.407796;0.0467335;0.00471486;0.0320561;0.0212307;0.0484313;0.000256626;0.000647293;0.000886051;0.000727654;0.0365552;-0.00420984;0.0470573;0.00557818;-0.00452168;-0.00362878;0.0448827;0.00524655;0.00567493;-0.0051564;0.00582985;0.00557698
0.00492298;0.000413461;0.00515891;0.00149293;0.0104218;0.000957134;0.081658;0.00699164;-0.029415;0.00250615;0.0329885;0.00407336;0.000772207;-0.000221248;0.000772207;0.000240814;0.0448068;-0.00415637;0.0472626;0.0044668;0.0771776;-0.00791304;0.571851;0.0434374;-0.13012;0.160909;0.23271;0.165989;-0.00477979;0.032962;0.01299;0.0341958;0.0460724;-0.00262111;0.0489894;0.00296474;0.0200978;-0.00685542;0.645868;0.0266968;0.037737;-0.1257;0.20204;0.171809;-0.00347031;-0.019207;0.0117493;0.0884685;0.00607252;-0.000409357;0.00641695;0.000412911;-0.0135103;0.000672875;0.0651462;0.00449273;0.00604685;0.00349923;0.0384888;0.0121418;-0.000454995;0.00156877;0.00142771;0.00213272
-0.0126883;-0.00765756;0.0139665;0.00961957;0.0129305;0.0127673;0.0318466;0.0268764;0.0394046;0.0152778;0.0450493;0.0355335;-0.00213605;0.00255791;0.00704587;0.00425809;-0.0137317;-0.000310493;0.0149269;0.0119196;-0.143316;-0.0727231;0.237281;0.16908;0.480923;-0.112973;0.518163;0.202276;-0.0146934;-0.0206188;0.0439819;0.0260736;-0.00973308;0.0051427;0.0116572;0.00878224;-0.098955;0.0274187;0.154394;0.112389;0.318409;0.0226533;0.354594;0.205406;0.0245355;-0.00456921;0.0354187;0.019266;-0.00258013;-0.00191479;0.00265977;0.00229322;0.00564446;-0.000484807;0.0239914;0.0157639;0.0178513;0.020751;0.0363606;0.0421509;0.000338678;-0.00650739;0.00556519;0.00788123
4.84873e-05;-1.40139e-05;0.00037866;0.00018097;0.0293673;-0.00200409;0.0334727;0.00263949;-0.0135664;0.000135114;0.103483;0.00363339;0.000317775;-0.00478331;0.00553217;0.00678886;0.00210438;-0.00358046;0.00358507;0.00373175;0.198712;-0.0117755;0.213761;0.0185724;-0.0855768;-0.00993986;0.649413;0.0379492;-0.0240044;0.0256918;0.0318738;0.0349387;0.000340263;-0.00671407;0.00770206;0.00709819;0.207204;-0.0134962;0.20943;0.0235104;-0.0838038;-0.0104446;0.5994;0.0228111;0.0442183;-0.000254711;0.048177;0.0176226;2.64025e-06;0.000361392;0.00187863;0.00052923;0.0300275;-0.000180185;0.0300275;0.00115584;-0.012644;-0.00145275;0.0773898;0.00479494;0.00278096;-0.00104852;0.00344696;0.00353699
0.000348907;-0.000528068;0.000591218;0.000592018;0.0297864;-0.00166585;0.03325;0.00275097;-0.0132392;-0.000700267;0.0996376;0.00442629;-0.0048958;-0.00349637;0.00632813;0.00370151;0.00138367;-0.00645639;0.00490753;0.00663109;0.204233;-0.00981697;0.21165;0.0218204;-0.0857089;-0.0113311;0.638847;0.0300727;0.0176896;0.029103;0.0415648;0.0311784;0.00114344;-0.00283092;0.0124934;0.00455675;0.214727;-0.0077646;0.214727;0.0151824;-0.0856234;-0.0101969;0.606056;0.0290104;0.0368359;-0.0136453;0.0369669;0.0139045;7.62274e-05;0.000741448;0.00231957;0.00100235;0.0280088;-0.0015878;0.0280587;0.00294727;-0.0134503;-0.00408884;0.0828409;0.00604202;0.00241627;-0.00184582;0.00482872;0.011538
0.000318585;-0.00162291;0.00118791;0.00166199;0.0309505;-0.00283567;0.0312459;0.00354551;-0.0129947;-0.000347782;0.103116;0.00443471;0.00750653;0.00101587;0.00831614;0.00340042;0.00351975;0.000749922;0.0166907;0.00277617;0.220199;-0.005743;0.220199;0.013113;-0.0919936;-0.010516;0.65597;0.0375678;0.0229291;-0.0259568;0.0296473;0.0264634;0.000140997;0.00512463;0.0120047;0.010963;0.198734;-0.013595;0.198734;0.0219796;-0.104411;-0.0187851;0.582911;0.034006;0.0141432;-7.53746e-06;0.0368984;0.0729118;0.00107891;-0.0001571;0.00149747;0.00314995;0.0260374;-0.00398836;0.0260374;0.00533173;-0.012767;-0.00146679;0.0767724;0.00472062;-0.002437;0.00122009;0.00276332;0.00251877
0.000251933;-0.000855342;0.000793937;0.000882733;0.0311605;-0.00224975;0.0324646;0.00280466;-0.0130488;-0.00247251;0.106645;0.00491496;0.00558052;0.00395804;0.00784804;0.00472832;0.00203802;-0.00188063;0.0145569;0.00483072;0.233837;-0.0113735;0.233837;0.0174001;-0.0951966;-0.00660945;0.65602;0.0360861;0.0333964;-0.0127268;0.0337572;0.01325;-0.00219523;0.00554438;0.0130901;0.00958474;0.217917;-0.0142896;0.217917;0.022963;-0.104188;-0.0196614;0.557959;0.0303564;0.0143225;-0.0130039;0.0317423;0.0743605;0.000543811;-0.000371661;0.00134393;0.00211916;0.0287136;-0.00141543;0.0287136;0.00435476;-0.014256;-0.00192363;0.0673803;0.00366012;-0.00278529;-0.000203603;0.00303958;0.00212154
-0.0114048;-0.00655618;0.0124962;0.00908151;0.0103429;0.00884305;0.0241687;0.0260465;0.0438323;0.0312576;0.0498462;0.0360299;-0.00349953;-0.00047093;0.00595747;0.00422257;-0.0119354;0.00256384;0.0131816;0.0119078;-0.0979724;-0.0974639;0.21459;0.170404;0.459287;-0.092414;0.566185;0.203477;0.0201646;-0.00404745;0.0327123;0.0155897;-0.0138993;-0.000841958;0.014756;0.00845444;-0.0314781;0.0655496;0.118881;0.128781;0.334285;-0.0349731;0.35548;0.174764;0.00127454;-0.0101671;0.0199234;0.0232041;-0.00243455;-0.000843285;0.00348721;0.00228392;0.0192031;0.0160921;0.0273933;0.023934;0.005323;0.0202413;0.0390123;0.0441709;-0.00310498;-0.0100394;0.00499971;0.0113444
-0.000518353;-0.00221298;0.00511254;0.00257413;0.0261252;-0.0671574;0.0558629;0.0681704;-0.0208022;-0.0407909;0.0431832;0.0456719;-0.00339538;-0.00394684;0.00473908;0.00611943;-0.0196535;0.013258;0.0388437;0.0270137;0.0330316;-0.0370054;0.197367;0.189832;0.192425;-0.0297422;0.474197;0.265511;0.0614735;0.0407637;0.0645208;0.067008;-0.010484;0.00524012;0.0317576;0.0117122;-0.103411;0.127144;0.159749;0.152562;0.325492;0.152517;0.46636;0.321579;0.0452383;0.0066932;0.0679676;0.0386643;0.00177016;0.00669405;0.00544936;0.00920468;0.00982743;0.0783637;0.0108424;0.078507;0.0170978;0.0454659;0.0280314;0.0462498;0.00321056;0.00229317;0.00325466;0.00246009
-0.000182948;-8.63322e-05;0.000217015;0.000167228;0.0301328;-0.00198969;0.0338849;0.00278073;-0.0141567;0.000481008;0.106269;0.00520169;-0.000238907;0.0100948;0.00788806;0.010135;0.00102296;-0.000890584;0.00241883;0.00166299;0.198609;-0.0107988;0.225119;0.0217935;-0.093022;-0.0155201;0.671022;0.0329843;0.000688637;-0.0297426;0.0404086;0.0355752;0.00222952;-0.00325155;0.00425047;0.00353515;0.197852;-0.015882;0.209309;0.0199843;-0.0865946;-0.00199442;0.57429;0.0282187;-0.0188443;0.0182842;0.0369675;0.0306851;-0.000351189;-0.00134958;0.000845949;0.00137484;0.0303304;-0.00143157;0.0303304;0.00312305;-0.011654;-0.00189258;0.0673793;0.00330957;0.00601124;-0.000996463;0.00611156;0.00160265
0.000917332;0.00397494;0.00245105;0.00505322;0.0120978;0.00107981;0.0953562;0.00808445;-0.00270075;0.0014139;0.00752507;0.00198884;-0.00528564;0.000534709;0.00565431;0.00076923;-0.00628575;0.00270689;0.0281604;0.0310095;0.0152069;0.000369022;0.657588;0.061185;0.0524924;-0.00538045;0.0902512;0.0308191;-0.0459255;0.00419002;0.0479935;0.00449239;-0.0233314;0.0100674;0.0233314;0.0100674;-0.138261;0.0307753;0.63793;0.0652669;0.188652;-0.00547519;0.226171;0.0237631;-0.0430859;0.0051516;0.0431988;0.00540539;-0.00693808;0.000501868;0.00716272;0.00234647;-0.0472891;0.00696286;0.0632902;0.00801002;0.0514225;-0.00347537;0.0553812;0.00769047;-0.00536967;0.000522832;0.00546048;0.000763043
0.00212701;0.00079723;0.0022012;0.00105146;0.000716733;0.00402047;0.00690333;0.0106183;0.0617872;0.0390607;0.0772573;0.0425686;-0.00472494;-0.00239384;0.00515007;0.00292821;-0.00501764;-0.00977985;0.0124752;0.0130622;0.394207;0.0871638;0.449157;0.176707;0.0782282;-0.0337476;0.257684;0.150529;0.00610997;0.00243652;0.0259195;0.0187958;-0.0206197;-0.0101689;0.0244688;0.017677;0.385863;-0.151926;0.38901;0.180995;0.0500081;-0.145216;0.278648;0.156042;0.0271795;-0.0036815;0.0279926;0.0106125;-0.00114671;0.000659702;0.00235124;0.00202258;0.0543393;0.0148106;0.0573468;0.0216759;0.00370048;-0.00822776;0.0288748;0.0149581;0.000254764;-2.41165e-06;0.00322392;0.00224609
bloque;9;numero descriptores;24
-0.00104695;-0.00434526;0.00133941;0.00434635;0.00195307;-0.0147693;0.0128629;0.0254985;-0.00289091;0.0232465;0.0463511;0.0342607;-0.000399768;0.000102276;0.000997385;0.000605951;-0.0103688;0.00561655;0.0125482;0.0098245;0.235837;0.140679;0.268888;0.333748;-0.00902188;0.132497;0.427213;0.216369;-0.0671047;0.0195362;0.0674926;0.057322;0.00604482;0.00370783;0.0155088;0.0130788;0.147147;-0.144154;0.283434;0.223873;-0.0706873;-0.275561;0.287163;0.366118;-0.0122408;-0.00288729;0.0500941;0.0192524;0.00134562;-0.00544894;0.00165496;0.00579986;-0.0197595;0.00417459;0.0271935;0.00943901;0.0141465;-0.00634609;0.0177675;0.0125549;0.000152007;-0.00215114;0.00403793;0.00291642
-9.18394e-06;0.00034892;0.000178235;0.000554409;0.0448179;0.0122664;0.0449981;0.0133788;-0.020398;0.00122101;0.0259821;0.00694217;-0.00452099;0.000623213;0.00455525;0.000738572;0.000786429;0.00233157;0.00190701;0.00355195;0.275898;0.116795;0.282324;0.287439;-0.0661546;0.135363;0.217671;0.246145;-0.0255875;0.054888;0.036022;0.0789813;0.00177381;-0.00144132;0.00236346;0.00153931;0.408095;-0.123876;0.420486;0.129338;-0.136299;-0.0511346;0.429359;0.0740921;-0.0135003;-0.0389349;0.0289534;0.0506929;0.00049648;0.000188017;0.000709955;0.000382472;0.0515269;-0.00705073;0.055834;0.00971882;-0.0246184;-0.0180427;0.0391607;0.0215201;-0.00411901;-0.00097942;0.00516546;0.00270247
0.000142601;-0.000140943;0.00034175;0.000252537;-0.00164936;-0.00206107;0.00651644;0.00409796;0.0409443;0.0155061;0.0416854;0.0155229;-0.00453535;-0.00156199;0.00494837;0.00180112;0.00219812;0.00342691;0.00343572;0.00398816;-0.0202419;-0.00450748;0.035907;0.0347092;0.325471;-0.0139191;0.39735;0.0553878;-0.05389;-0.0208635;0.05389;0.0208709;0.00484076;0.00175319;0.0222327;0.0355461;-0.0443039;0.164284;0.400513;0.580766;0.0975135;-0.0552559;0.335894;0.249859;-0.0242506;-0.0109231;0.0250291;0.0131034;0.000135917;7.5299e-05;0.000387881;0.000380514;0.00178041;-0.0140161;0.00406135;0.0144406;0.00596063;0.00215843;0.0182896;0.0263535;-0.000292395;0.000660628;0.00142533;0.00195791
-0.0047939;-0.00209699;0.00481301;0.00265567;0.00254449;-0.00114989;0.00642264;0.00413085;0.0433492;0.0060537;0.0673597;0.0111002;-0.0135277;-0.00258574;0.0145695;0.00268342;-0.0437262;0.00309735;0.0589537;0.0100977;0.0154247;-0.00959015;0.0348815;0.0218045;0.248751;-0.0117685;0.657694;0.11138;-0.0383327;-0.00820757;0.0391;0.00898339;-0.035242;-0.0126796;0.0378905;0.0205987;0.113031;0.0221279;0.141945;0.177337;0.0131924;-0.0921285;0.436238;0.455743;-0.00927558;0.00145763;0.010503;0.0123389;-0.001007;-0.000278317;0.001007;0.000877574;-0.000331922;-0.000546239;0.00255611;0.00244689;-0.000263793;-0.00515109;0.00323598;0.00612367;0.000878083;-0.000612372;0.00119299;0.002287
0.000126532;-0.000112656;0.000270704;0.000353455;0.0214925;0.00256059;0.0280808;0.00484577;0.00355706;-0.00238103;0.0683645;0.010146;-0.00126145;-0.000208432;0.00221358;0.000618744;0.00198298;-0.00059368;0.00229406;0.00197994;0.343623;0.01517;0.383258;0.0582687;-0.226049;-0.0307403;0.361384;0.0766401;-0.00858908;-5.00154e-05;0.0100992;0.00129701;0.00864647;0.00542156;0.00906618;0.0159965;0.253216;0.0871171;0.403316;0.263191;-0.240026;-0.145593;0.352185;0.153662;-0.00372078;0.00284486;0.00401762;0.00637259;0.000948142;-0.0015562;0.00105604;0.00162164;0.00826493;-0.0503194;0.0181487;0.0505909;-0.0100762;-0.00494475;0.0130554;0.0144968;-0.000175492;-0.000343531;0.000637627;0.00141788
0.00541111;-0.00521964;0.00637906;0.00674709;-0.0175362;0.0286414;0.0426154;0.0638287;-0.024461;0.0355086;0.0388647;0.0571051;0.00506994;0.00487653;0.00679529;0.00639625;0.00162972;-0.00148009;0.00279671;0.00264676;0.314913;0.0187712;0.47058;0.183715;-0.125819;0.327011;0.149944;0.327011;-0.00827217;0.0279505;0.0242117;0.0349466;0.00360147;0.00200436;0.0043541;0.00420255;0.414189;0.0509876;0.414189;0.0837811;0.0337583;0.0421356;0.066667;0.0624516;-0.0133201;0.0357708;0.0188478;0.0374282;0.00333128;0.00179807;0.00337571;0.00184052;0.0394758;-0.040127;0.0399014;0.0487976;0.0216294;-0.0190249;0.0219885;0.027352;0.00184626;-0.00040479;0.00185367;0.000653077
0.00780391;0.00219881;0.0091504;0.00355297;-0.00853917;0.033261;0.0519175;0.0651078;0.00380181;0.00402267;0.0732008;0.0184826;-0.0107987;-0.000845567;0.010865;0.0010618;0.0454095;-0.0270432;0.0540043;0.0457572;-0.0881883;-0.313406;0.28622;0.59276;0.17278;-0.0515118;0.362685;0.259882;-0.0647356;-0.00971762;0.0775248;0.0442904;0.0034117;-0.00725914;0.00749278;0.00987574;0.0731868;-0.0499115;0.283729;0.176357;0.0997873;-0.01166;0.149091;0.173356;-0.0414608;-0.0291051;0.0494187;0.0577295;-0.000135228;0.00029069;0.000632343;0.000813736;0.013361;-0.00288167;0.0282893;0.00418529;0.0015827;-0.0121384;0.0545505;0.0171275;-0.00230044;-0.00140115;0.00240849;0.00157767
0.000102878;0.000363238;0.000277229;0.000697518;0.039479;-0.0186351;0.0402385;0.0240586;-0.000415582;-0.00665772;0.0553411;0.0354834;0.00493257;0.0120328;0.00506914;0.013;0.00098983;-0.00231627;0.00226467;0.00424482;0.018565;-0.0167092;0.0538633;0.0353633;0.180872;-0.000445252;0.609808;0.23837;0.0359182;-0.0814714;0.0671875;0.0856312;-0.000786395;0.000947111;0.00165031;0.00264604;0.0155792;0.00508864;0.0220521;0.0248251;0.342438;0.161233;0.558618;0.166302;-0.0579757;0.039426;0.0603268;0.0439019;-2.84892e-05;0.0002935;0.000503498;0.000858819;0.0360366;0.0309706;0.0361371;0.0343971;0.0420127;0.0267109;0.0479647;0.0267916;-0.00554107;0.00464513;0.00557445;0.00465944
0.00196126;-0.00136805;0.0020573;0.00170214;0.0130224;-0.0234644;0.0194037;0.0240472;-0.0140442;-0.0188357;0.0155292;0.0249861;0.00160098;-0.00371496;0.00238455;0.00393918;-0.00115882;-0.0021846;0.00285569;0.00262809;0.287011;-0.00225561;0.311216;0.146235;-0.190036;0.143918;0.250165;0.159044;0.00246242;0.0146847;0.0211505;0.0204569;3.64652e-05;0.000449709;0.00162868;0.00219914;0.427873;-0.0379481;0.429098;0.102935;-0.0702813;0.164194;0.358068;0.27005;0.0161517;0.0610307;0.0762502;0.0907073;-0.000370629;0.00122981;0.000686817;0.00193116;0.023695;-0.0184212;0.0247778;0.0226335;0.0348167;-0.0501302;0.0948025;0.0698563;0.00214028;-0.0106081;0.0123264;0.0148384
0.000360481;0.000128949;0.00043731;0.000423527;0.0418342;0.00329748;0.0477522;0.0058344;-0.0230008;-0.0035319;0.0463434;0.00794051;-0.000819741;-6.39098e-05;0.00155047;0.000495021;0.00394349;-0.00105514;0.00427664;0.00213803;0.357069;0.0178199;0.384348;0.058273;-0.282531;-0.0469604;0.324585;0.0587753;-0.00746199;-0.000341004;0.00850079;0.00264736;-0.00129355;0.00665894;0.0139287;0.0138669;0.289381;0.0565556;0.405222;0.250067;-0.291216;-0.120348;0.295248;0.129761;-0.00292591;0.00356397;0.00334716;0.00648825;-0.000167439;-0.00234249;0.00181361;0.00240249;0.0071087;-0.0485915;0.0178123;0.0495094;-0.00955825;-0.00299292;0.0127655;0.0165712;-0.00022504;-0.000380287;0.000656867;0.00141754
0.00123735;0.00318688;0.00172185;0.00348803;0.00104491;0.005336;0.0195664;0.0553448;0.0291038;0.0802997;0.0576613;0.0815329;-0.00496252;0.00115612;0.0109543;0.00493199;-2.23166e-07;-0.000674545;0.00431482;0.0125027;0.315298;0.0525528;0.321636;0.138023;-0.274172;0.0367049;0.352926;0.367804;-0.00165799;-0.00932956;0.0107636;0.0118364;5.48047e-05;-0.0078473;0.00222105;0.00815827;0.282542;-0.0632875;0.285615;0.0661657;-0.0728273;0.0940443;0.442213;0.178338;-0.00614715;0.00712974;0.0139938;0.00830311;-0.000124608;0.000180025;0.000124608;0.000528416;0.0244396;-0.00713826;0.0244396;0.0074067;0.0315058;-0.00754922;0.0546344;0.0131592;-0.0100944;0.00234495;0.0103522;0.00246663
-0.00074923;-0.000632224;0.00157825;0.00163442;0.00573243;0.0102955;0.0253976;0.0181709;0.0114821;0.0215858;0.0599244;0.028921;-0.0018689;0.000272694;0.00262798;0.000688353;0.012912;0.0511645;0.0239428;0.0622111;-0.142599;0.146316;0.31931;0.270492;0.232376;0.0100751;0.420161;0.0576586;-0.0597167;0.016357;0.0615269;0.0168977;0.0437965;-0.01265;0.0454765;0.0363903;-0.338284;-0.0301374;0.363933;0.222508;0.293038;-0.0479219;0.320383;0.139156;-0.0705682;0.010907;0.0707271;0.0524356;-0.000167227;-0.00480475;0.00163181;0.00576247;0.00527339;0.00182501;0.0259495;0.0271291;0.00817796;0.00400379;0.0109939;0.0172044;-0.00428683;0.00306341;0.00428958;0.00614844
0.000314772;0.00375975;0.000574181;0.00387242;-0.00183074;0.0122369;0.00553114;0.013011;0.0235249;0.0221757;0.0671707;0.0282986;0.00344024;5.65115e-05;0.00648537;0.00337668;-0.0014762;0.0116828;0.0966055;0.0141194;-0.0527103;-0.00927313;0.111201;0.0503029;0.260543;-0.124368;0.708648;0.281665;-0.00882802;-0.00333647;0.0257153;0.0208938;-0.014387;0.00509977;0.119802;0.00608546;-0.046269;0.0177416;0.103182;0.0413877;0.331415;0.10262;0.336338;0.145304;-0.030103;0.0464654;0.030103;0.0464654;-0.00777833;0.000429595;0.0211034;0.00259233;-0.00674318;0.00143163;0.0171274;0.00423437;0.0589509;0.00147922;0.0641986;0.0322099;-0.0016663;0.00240153;0.00233387;0.00387112
0.0091454;0.00307916;0.010097;0.00476101;-0.0479103;0.0235001;0.0673586;0.0543567;0.0249541;0.0101729;0.0976944;0.0134708;-0.00142353;0.000245722;0.00224871;0.000500033;0.0476284;-0.0457689;0.0553146;0.0700816;-0.163369;-0.162519;0.281368;0.454282;0.126961;-0.199264;0.362758;0.409701;-0.0550159;0.00780522;0.055752;0.0156092;0.00488912;-0.00619587;0.0102065;0.00747431;0.0926084;-0.0993403;0.276073;0.104189;-0.00620147;0.00665198;0.351552;0.17342;-0.0198495;-0.0174883;0.0210238;0.0188665;-0.000611831;0.00164984;0.00100506;0.00166697;0.0148667;-0.00217974;0.0286306;0.00453736;-0.0158829;-0.0150788;0.0559483;0.0250593;-0.000195218;-0.000169489;0.000298395;0.000425085
-0.000251164;0.000188409;0.000643817;0.00046155;0.00154961;-0.00121561;0.00781012;0.00278456;0.0746202;-0.012557;0.133021;0.0141323;0.00564723;-0.00377442;0.0112598;0.0057704;-0.00177253;-0.000241455;0.00247778;0.00348438;-0.000791916;0.00964269;0.0841123;0.0247871;0.367843;-0.279202;0.659579;0.350693;0.00390413;-0.0166361;0.0463905;0.041717;-0.00185885;0.00168807;0.0027172;0.0044109;0.0739136;0.016468;0.123725;0.0401081;0.210929;0.136719;0.236186;0.211777;-0.00226132;0.0245591;0.00905097;0.0390116;-0.000154983;-0.000667893;0.000373836;0.00101088;0.0394031;0.0123236;0.0427339;0.0146822;0.00896285;0.00938812;0.00907874;0.00977769;0.00226203;0.000494859;0.00228051;0.0010887
