bloque;2;numero descriptores;36
-0.000534563;2.99819e-07;0.000534563;0.000251197;0.0374486;-0.0135623;0.0581281;0.0196683;-0.0357326;0.0110463;0.0360174;0.0120738;-0.00143164;0.000623093;0.00171243;0.000793841;-0.00340192;-0.00131476;0.00348493;0.00256382;0.260433;0.0225612;0.380158;0.272877;-0.195944;0.0315263;0.335542;0.275285;-0.0394331;0.0117752;0.0400062;0.0123434;0.00463718;0.0105193;0.00813727;0.0150343;0.12192;0.0159729;0.25257;0.226484;-0.0627782;0.0249435;0.544643;0.182895;-0.0212587;-0.0109776;0.0264141;0.0371474;-0.00365469;-0.00454939;0.00800571;0.00827238;0.0197892;0.00164297;0.0388411;0.00640603;-0.0224651;-0.00781127;0.0478883;0.0166658;0.00411975;0.000731757;0.00699013;0.00147257
-0.000184657;-0.00012486;0.000662795;0.000396131;-0.0051848;0.00285667;0.00567042;0.00490904;0.0319497;-0.0136373;0.039062;0.0171515;-0.00419085;-0.000582522;0.00984559;0.00315448;-0.00124294;-0.000147457;0.0038513;0.00335796;-0.0233354;-0.0187363;0.0323583;0.0306819;0.209588;0.0140507;0.52952;0.393815;0.0437701;0.00768623;0.108955;0.106658;-0.0015227;-0.0033231;0.00252857;0.00403209;0.00991196;0.0433608;0.0543381;0.110874;0.21604;0.11862;0.480029;0.379729;0.0351371;-0.0106518;0.0936893;0.0522082;0.00239098;0.00109663;0.00481735;0.00236034;-0.00197208;0.0103711;0.0572476;0.114704;0.0278503;-0.0270677;0.0463077;0.0568202;0.00240092;0.00295109;0.00515713;0.00587545
0.00172927;0.000224915;0.0017854;0.00125603;0.0554427;-0.00417595;0.0848567;0.0143525;-0.0354761;0.0127024;0.0515442;0.035883;-0.00427441;-0.00233738;0.00476152;0.00491765;0.00300368;-0.000724501;0.00587605;0.00332091;0.271865;0.0175311;0.357184;0.0906747;-0.207979;-0.068598;0.46543;0.272939;-0.00100943;0.000977675;0.00675197;0.00426299;0.00805539;-0.000519972;0.00888676;0.00164904;0.203899;-0.033863;0.207892;0.039141;-0.142572;0.0355194;0.558828;0.0801074;0.00420418;-0.00013224;0.00437857;0.000929716;0.0014521;-6.82367e-05;0.00180688;0.000306053;0.0239618;-0.00387492;0.0246993;0.00417432;-0.0091452;-0.0144111;0.0633443;0.0368382;0.000785883;0.000121956;0.000986535;0.000406926
0.00619676;0.00014442;0.00622168;0.00317185;0.0561056;-0.00540961;0.0813444;0.0202862;-0.0405731;0.0125448;0.0555651;0.0434196;-0.00531987;-0.00191927;0.00576841;0.00424879;0.00819144;-0.00223936;0.0100808;0.00415669;0.244167;0.0188041;0.375478;0.122798;-0.140819;-0.0941975;0.468962;0.317587;-0.0224916;-0.00445893;0.0250209;0.0161919;0.00498484;-0.000644285;0.00536133;0.0014734;0.186155;-0.0329638;0.190624;0.046095;-0.122387;0.0494781;0.552122;0.107543;0.004927;0.000639985;0.004927;0.0022981;0.00136163;-0.000154272;0.00155434;0.000423655;0.0238482;-0.00394511;0.0262235;0.00491339;-0.00303761;-0.00253067;0.0757768;0.0226876;0.000827998;-7.94404e-05;0.000863942;0.000466077
-0.000496445;-7.11556e-05;0.000508124;0.000447657;0.00188856;-0.00304727;0.0125689;0.00655196;0.0375026;-0.0275511;0.0971602;0.0586815;-0.0052;0.00337005;0.00521241;0.00342374;-0.00294775;-0.00117063;0.00344338;0.00346073;-0.0312407;-0.00116834;0.0417937;0.0272631;0.351922;-0.0575369;0.487236;0.440948;-0.068375;0.0330643;0.0952428;0.054493;-0.0048196;-0.00128773;0.00533958;0.00313543;0.0478563;0.0628806;0.152952;0.102905;0.221734;0.0162655;0.443998;0.291944;-0.0114717;-0.00540548;0.0826751;0.0399942;-0.000758617;-0.000689828;0.000820535;0.000821324;0.00652311;-0.00176481;0.1266;0.0164413;0.0220403;-0.0102829;0.0764197;0.0293273;-0.00152127;0.000199591;0.0054352;0.00174172
0.0115637;-0.00112721;0.0119074;0.00137579;-0.0199483;0.00340363;0.077326;0.013122;0.00842231;0.00303218;0.00842231;0.00329094;-0.000445414;0.0012989;0.00106264;0.00131478;0.0292087;-0.00640728;0.0374285;0.00747151;-0.0763141;-0.100805;0.570634;0.216213;0.0781668;0.00551505;0.0781668;0.0152431;0.0053003;0.00356264;0.0059035;0.00509213;0.0230817;-0.00437477;0.0339737;0.00593988;0.238559;0.257676;0.444764;0.333039;-0.168552;0.0821809;0.285231;0.0989751;0.00603918;0.000397421;0.00605565;0.00439204;0.00167119;-0.000168201;0.00463999;0.000296613;0.0846114;-0.00652362;0.100559;0.00848406;-0.0707789;0.00322476;0.0839072;0.00637093;0.00124678;-0.000201866;0.00124678;0.000613017
-0.00101927;-0.000294127;0.00103386;0.000383323;-0.00247969;-0.00167116;0.017561;0.00649281;-0.0065066;0.00346285;0.0994548;0.026496;-0.00192335;-0.000285762;0.00383671;0.000875005;-0.00055185;-0.00510307;0.00605149;0.00510307;-0.0691791;-0.00967007;0.0691791;0.01754;0.0873724;-0.0163175;0.647251;0.185892;-0.0242947;0.0035734;0.026383;0.00816383;0.00551908;-0.00757729;0.0109618;0.00757729;-0.0328683;0.00252228;0.0675683;0.0666539;0.17646;0.0800164;0.635324;0.196205;-0.0621131;0.00517249;0.0621131;0.0230923;0.00214513;-0.000771206;0.00246038;0.000771206;-0.00918441;-0.00671065;0.078872;0.00832492;0.025771;-0.00181566;0.102281;0.011964;0.00127326;0.00432553;0.0100291;0.00432553
bloque;11;numero descriptores;6
4.67484e-05;0.000351577;0.000173968;0.000351577;-0.00179974;0.00281277;0.00258408;0.00281277;0.00889659;-0.000728751;0.0118761;0.00441404;-0.00111819;0.00037256;0.00264734;0.00103907;-7.94289e-05;0.00177623;0.000534136;0.00177623;0.149778;0.145324;0.185205;0.162369;-0.120135;0.117026;0.235789;0.132616;0.0102429;-0.00111695;0.0232891;0.00584696;-0.00022374;0.00275317;0.000417054;0.00478988;0.409869;-0.0841986;0.417616;0.0967114;-0.328819;0.1078;0.533231;0.138352;-0.00633837;0.00314514;0.0234335;0.0066487;6.97993e-05;0.000402416;9.31547e-05;0.000402416;0.0091254;-0.00277346;0.0106371;0.0067204;0.00968676;-0.00191482;0.0989254;0.0247077;0.00244694;-0.000607847;0.00485628;0.00120194
-0.000597409;0.000669572;0.00234426;0.00112972;0.0154443;0.0138877;0.0247211;0.0169122;-0.00766966;0.00562931;0.0124008;0.00790779;0.000457739;-0.000438939;0.000457739;0.000501794;0.00615908;0.00761358;0.0221672;0.0122901;0.303051;0.045514;0.405149;0.0693013;-0.283122;0.0963536;0.302593;0.109656;0.00235563;-0.00113594;0.00244701;0.00160128;0.00720502;-0.00141785;0.0267602;0.00509073;0.24283;-0.0430387;0.405269;0.0855264;-0.218326;0.0294499;0.493299;0.0870634;0.0036559;-0.00241701;0.00369402;0.00367928;-0.00189399;0.000125094;0.00273522;0.000504307;0.0114031;-0.00189141;0.0404279;0.00759982;-0.00168466;4.92518e-05;0.0839285;0.0123274;0.000527087;-0.000112547;0.000545829;0.000234787
0.000355464;0.0088951;0.000583057;0.0090658;0.000768558;0.0655681;0.00298319;0.0656576;0.00159068;0.0658195;0.00257847;0.0659377;0.000467751;0.00960973;0.000526388;0.00962092;-0.00340273;-0.0313173;0.00713375;0.0384011;-0.012526;-0.255809;0.0575613;0.290864;0.20612;0.0299813;0.216197;0.258518;0.00201879;0.0493256;0.00361726;0.0523766;-0.00841616;0.0135043;0.0245843;0.0241189;-0.0798852;0.135301;0.22145;0.223763;0.50704;-0.0202915;0.517869;0.0815045;0.00185511;-0.0174552;0.00316987;0.01748;0.00139913;0.00216989;0.00257264;0.00259284;-0.0173736;0.00406232;0.0489312;0.0183205;0.0219998;-0.0244817;0.02279;0.0338108;0.000148504;-0.00876033;0.00041735;0.0089499
0.00242132;0.000470518;0.00813235;0.00862478;0.00976548;-0.0247227;0.0627112;0.0761779;-0.00223179;0.00216695;0.0202096;0.0072438;0.000777409;-0.000480301;0.000819861;0.000669853;-0.0333667;0.0105684;0.0448606;0.0391381;-0.017462;-0.156337;0.325442;0.215375;0.14664;-0.0714351;0.227049;0.180701;0.00598173;-0.00838226;0.00598173;0.00889391;-0.0407201;0.0242604;0.0590036;0.0345946;-0.088717;0.12266;0.310239;0.229494;0.314342;0.0957717;0.585276;0.193606;-0.0536515;0.034549;0.0591652;0.0396751;0.00715102;-0.00447509;0.00722296;0.00452304;-0.00516838;0.0354212;0.0583875;0.037386;0.0359211;-0.00197725;0.101208;0.0410499;-0.0086335;0.00632272;0.0209261;0.0129674
-0.0056386;-0.00672008;0.0128475;0.00686443;-0.0019051;-0.0124836;0.0427339;0.0467948;0.027718;-0.00139882;0.0549819;0.0160952;-0.011026;0.000609879;0.0113288;0.000946397;-0.0311958;0.0114954;0.0377502;0.0279244;-0.0662376;-0.00556646;0.281591;0.242934;0.292806;-0.0578824;0.371628;0.0922657;-0.0944885;0.00492055;0.0948122;0.00695634;0.00208644;-0.00103728;0.0263845;0.0559296;-0.235947;-0.0025846;0.334046;0.273166;0.373007;-0.0114218;0.384154;0.103188;-0.0982382;0.00630054;0.0986592;0.00826705;3.60357e-05;0.00349733;0.00375178;0.00375493;-0.00210322;0.0895041;0.0230134;0.0977382;0.0244582;0.0616674;0.0457996;0.06193;-0.0127193;0.000702811;0.0129516;0.000850596
0.0100169;-0.00221653;0.0105743;0.00228255;-0.0288931;-0.0101378;0.0944429;0.02126;0.00233704;-0.0010696;0.0139716;0.0033844;0.00012968;-0.000525019;0.00012968;0.000557483;0.0195056;-0.00686807;0.0268676;0.0088444;0.0273459;-0.126282;0.416005;0.27811;0.0785214;-0.0596918;0.111315;0.142241;0.00231853;-0.00370198;0.00235372;0.00510497;0.00166961;-0.00103416;0.0200326;0.0039722;0.0855968;0.00844607;0.364621;0.115088;0.105142;0.144937;0.655487;0.217929;0.00348;-0.00743087;0.003834;0.00876932;-0.00139602;0.000268883;0.00151304;0.000558247;0.0333847;-0.0106708;0.0548842;0.011114;0.00713404;0.000343398;0.101713;0.0190921;0.000715843;-0.00125916;0.000810034;0.00128579
bloque;12;numero descriptores;1
-0.00241175;-0.000480199;0.00241175;0.000588056;0.0571748;0.00722177;0.0588623;0.0111796;-0.0252636;-0.00552828;0.0719412;0.0147881;0.000573991;0.000129672;0.000631083;0.00016954;-0.00609095;0.00672431;0.0118845;0.0228628;0.495203;0.0293143;0.495203;0.073452;-0.352437;-0.0882637;0.382626;0.105991;0.00293974;-0.00101387;0.00461184;0.00301112;0.00592983;-0.000284135;0.00729766;0.0050869;0.176672;-0.125132;0.179948;0.160865;-0.12124;-0.16505;0.156409;0.167443;0.00202032;-0.00416312;0.00283519;0.00478177;0.000365248;-0.000369725;0.000433532;0.000884195;0.00332809;-0.00451362;0.0035156;0.00541165;0.00303712;-0.00338928;0.00420176;0.00539415;0.000198098;-0.000929893;0.000664043;0.000947257
bloque;13;numero descriptores;3
-0.000541758;0.000941308;0.00127638;0.0016234;0.0111149;0.00202089;0.0152019;0.00903287;0.0447946;0.0434118;0.0506313;0.0459594;0.00135204;0.00311073;0.00417279;0.0033966;-0.00310638;0.00317246;0.00683217;0.0110638;0.312597;0.196634;0.319884;0.228359;0.126555;0.0931659;0.227652;0.215142;0.00478397;-0.0124952;0.0161511;0.0178687;-0.00489896;0.00384726;0.00919368;0.00678023;0.456136;-0.184453;0.508897;0.217014;0.00629069;-0.0330775;0.0732235;0.101521;0.0017147;0.00765427;0.00646609;0.00899803;6.97818e-06;-0.000320339;0.00103271;0.00058613;0.0312621;0.0488055;0.0434546;0.0588388;0.0202071;-0.00470254;0.0330761;0.0280472;0.000693231;0.000691526;0.00109664;0.00120398
0.000168872;0.000240079;0.000408833;0.000923887;-0.00182257;-0.00257523;0.00443703;0.00563069;-0.00247987;-0.000333187;0.00638038;0.00566094;0.00106087;0.00760577;0.00569655;0.00826168;-0.00324054;-0.00200103;0.00447019;0.00639494;0.196183;0.189672;0.215102;0.217376;-0.0546676;0.406585;0.111;0.41725;0.00177232;-0.00568321;0.0312454;0.0218804;-0.002351;-0.00641066;0.00396691;0.00658223;0.405779;-0.123732;0.43047;0.138628;0.0316418;0.0517317;0.170392;0.172119;-0.0505985;0.0230688;0.0581514;0.0240916;5.79036e-05;0.0005717;0.00251929;0.00115016;0.0732463;0.0667346;0.0764501;0.0692789;5.21618e-05;0.00848258;0.0231534;0.0159427;-0.00693294;0.00254637;0.00717655;0.00258748
0.000456942;0.000429725;0.000600134;0.000532618;-0.00041016;0.00151008;0.00579336;0.00533665;0.0126899;0.0291797;0.0230021;0.0373962;-0.00241106;0.00250633;0.00387584;0.00347968;0.0047861;-0.00427581;0.00650362;0.00436211;0.103226;-0.0502272;0.149773;0.0990086;0.271131;-0.0179264;0.359765;0.263016;-0.034863;0.0369651;0.0376751;0.0392424;0.0130202;-0.0130497;0.0131278;0.0136448;0.0141276;-0.0193584;0.0850502;0.0792736;0.522334;0.158371;0.561776;0.181131;-0.0164555;0.0170244;0.0180383;0.0243602;0.00155419;-0.00012301;0.00193272;0.00130492;0.0512624;0.0108047;0.0550319;0.0154905;0.0361299;0.0103718;0.0480699;0.0331853;-0.00106367;-0.00244503;0.00180396;0.00404131
bloque;14;numero descriptores;7
2.73526e-05;-0.00066345;0.000437992;0.00111414;0.00224003;0.00946224;0.029992;0.0172236;0.0139376;0.00514282;0.0193405;0.00842398;0.00448733;0.00203707;0.00455479;0.0024351;-0.000759698;-0.000248883;0.00521221;0.00589682;0.305367;0.0578914;0.364953;0.15228;-0.179886;0.125398;0.385468;0.210625;0.024754;0.00152796;0.0249128;0.00621029;0.00175154;-0.00112509;0.00340277;0.00315936;0.291376;-0.12073;0.364431;0.13578;-0.102124;-0.0687569;0.417096;0.237734;0.00980054;0.00281796;0.0099456;0.00370577;4.07763e-05;4.12149e-05;0.000691556;0.000624062;0.0215655;-0.0022516;0.0384602;0.016322;0.0153946;-0.00455133;0.0379565;0.0459648;0.00171446;-0.000205449;0.00177987;0.000367729
1.22531e-05;-0.000225326;0.00158724;0.00164259;0.00261691;0.00730098;0.0271772;0.0141398;0.0149328;0.0135707;0.023151;0.018837;0.00505782;0.000602462;0.00527168;0.00149224;0.00108372;-0.0022542;0.00819529;0.00544348;0.275415;0.0717957;0.319682;0.133571;-0.0687289;0.111747;0.405804;0.208861;0.0160589;0.00300753;0.0166185;0.00455716;0.00226741;-0.000369333;0.00656524;0.00406338;0.331566;-0.0974563;0.359541;0.122623;-0.0696691;-0.0208433;0.485851;0.239286;0.00915502;-0.000636718;0.00953218;0.00324026;-0.000344764;-7.22397e-05;0.0012907;0.00060338;0.0157467;-0.00983282;0.0307908;0.016182;0.030413;-0.0127223;0.0502062;0.0516262;0.000264214;-9.91521e-06;0.000552345;0.000499873
-0.00121076;0.000132998;0.00461598;0.000666583;0.0317482;0.0275051;0.0482236;0.0385171;-0.0010412;0.0060932;0.0305259;0.0165381;0.00218567;-0.000295947;0.00218713;0.000395593;-0.005137;-0.00515781;0.0157311;0.00890714;0.225746;0.0435014;0.326338;0.341056;-0.00682802;0.0712903;0.236483;0.220851;0.0131751;0.000660088;0.0133914;0.00127606;0.0092849;0.00527675;0.014078;0.00819457;0.424899;-0.0761631;0.491716;0.108556;-0.170577;0.0683563;0.344567;0.0781564;0.0116711;0.00306188;0.0129174;0.00413025;0.00268404;-0.000251902;0.00287766;0.000588438;0.0392388;-0.00924695;0.0541354;0.0147847;0.00385112;-0.0037706;0.0508461;0.0167502;0.00220511;-2.80552e-05;0.00228589;0.000471283
-0.00132404;0.000747948;0.00209683;0.000960013;0.0116421;-0.00289842;0.0771639;0.012411;0.0208859;0.00443892;0.0215881;0.00544941;0.000238258;0.00054139;0.000322767;0.000664831;-0.00278538;0.00489217;0.0191065;0.0087049;0.106401;-0.108252;0.312947;0.315097;0.206457;-0.0570478;0.207259;0.103416;-0.00330768;0.00226212;0.0060792;0.00343981;0.00561372;0.0487955;0.0100294;0.075843;0.0482339;0.314428;0.380855;0.462762;0.191175;0.222926;0.20279;0.225037;-0.00319623;0.013751;0.00554762;0.0171062;-0.00137676;-0.00924953;0.00171857;0.0131981;0.000483574;-0.0479037;0.0113718;0.103645;0.00180778;-0.0401446;0.00630507;0.0997135;-0.000318018;-0.00616835;0.000994321;0.0142359
2.10552e-05;0.000125754;0.00474637;0.00159621;-0.0012854;5.99816e-05;0.0235239;0.0139075;0.0107078;-0.00276886;0.0123978;0.00660158;0.00185787;0.00135143;0.00312777;0.00154628;0.00449367;-0.00605363;0.00923186;0.00798739;0.188424;0.106936;0.28897;0.260407;-0.159774;0.135315;0.232174;0.182043;0.0215514;-0.0197857;0.0257062;0.0266267;0.000805663;0.0020549;0.00641067;0.00448591;0.4253;-0.0871272;0.478996;0.102252;-0.272792;0.10038;0.323231;0.194252;0.00617858;0.00858665;0.0418442;0.0205306;0.000301295;-0.000261438;0.000335758;0.000369416;0.0334484;-0.00821065;0.0443594;0.0107464;-0.0207139;-0.0257622;0.0654325;0.0345678;0.00548804;0.000560297;0.0056733;0.00149103
0.0130902;0.000780842;0.0140314;0.00444332;-0.0289143;0.0330046;0.0577589;0.0367253;0.018175;-0.00523127;0.0509891;0.0293281;0.00189076;8.71923e-05;0.00190852;0.000749485;0.0883414;-0.018508;0.0977685;0.0209543;-0.345845;-0.125427;0.513195;0.232139;0.26468;-0.0120811;0.31947;0.110912;0.00845738;0.000947931;0.00882764;0.00416153;0.00978023;-0.00726472;0.0345232;0.0153432;0.0415286;0.0141074;0.306165;0.327306;0.168732;0.0847386;0.266248;0.112257;0.00727566;-0.00114524;0.00808806;0.00295016;-0.00195886;-0.000613753;0.00403042;0.000889775;0.0169071;-0.0320519;0.0605677;0.0564705;0.0165467;-0.0128803;0.0275777;0.0258087;0.0019569;-6.99136e-05;0.00201397;0.000305039
-0.00053677;0.00235029;0.00159139;0.00268656;0.0550109;0.00231763;0.0551839;0.0138371;0.0283416;-0.00230781;0.0321128;0.00812691;0.00281981;0.000477659;0.00283172;0.00135671;-0.00122415;0.00867906;0.015608;0.0119872;0.0524056;0.00984044;0.185846;0.152849;0.454238;-0.124484;0.482042;0.146658;0.0164042;-0.00257042;0.0165278;0.00317041;0.000103493;0.00336083;0.0210318;0.0111298;0.0919272;0.16181;0.247803;0.177333;0.352343;0.176681;0.355601;0.19365;0.00125084;0.00420308;0.00785181;0.00692254;-0.00597689;0.00492707;0.0098447;0.00686438;0.0460497;-0.0108554;0.0498669;0.027849;0.0232956;-0.00230421;0.0232956;0.00428597;0.00017797;0.000757805;0.000863178;0.00111397
bloque;15;numero descriptores;2
-9.87831e-05;-1.77498e-05;0.000285825;0.000206002;0.00136497;0.000433211;0.00265362;0.00257978;0.0765667;-0.00281393;0.0766789;0.00291343;0.000275707;-0.000242525;0.000290484;0.000242525;-0.00030803;0.00016815;0.00154414;0.0010475;0.00507575;-0.00256914;0.0116515;0.0140998;0.513927;-0.014145;0.515521;0.0322701;0.00164766;-0.00215136;0.00200851;0.0024761;-0.000622094;-0.000239667;0.00101029;0.00157212;0.127675;0.023719;0.135208;0.0812789;0.367176;-0.0222398;0.510265;0.104028;0.00127836;-0.0018569;0.00168014;0.0018958;-0.000249543;-0.000613386;0.000405896;0.0010968;0.0119936;-0.00638491;0.0138301;0.0122527;0.0580108;-0.00663153;0.0663225;0.0102639;0.000125932;-6.68744e-05;0.000163573;0.000295005
-0.000151225;3.80031e-05;0.000337774;0.000236331;0.000176661;0.000270871;0.00221445;0.00147647;0.0774779;-0.00169294;0.0774779;0.00252049;0.000173144;-0.000497852;0.00021844;0.000497852;-0.00151349;-0.000435851;0.00212515;0.00133737;0.00114384;-0.00458683;0.0162091;0.0132022;0.516384;-0.0213895;0.51886;0.0213895;0.000831719;-0.00318598;0.00117886;0.00318598;-0.000297433;-0.000401975;0.000854597;0.00106363;0.0391526;0.00961664;0.0493435;0.0273116;0.458623;0.00223285;0.469445;0.0775937;0.00165927;-0.00184792;0.00165927;0.00184792;-0.000421179;-0.00068659;0.000541833;0.00137351;0.00797327;-0.00583371;0.0106032;0.0113785;0.063073;-0.00797338;0.0684939;0.00823764;0.00012525;-0.000203407;0.000141897;0.000380005
