bloque;2;numero descriptores;38
0.000266309;0.00374369;0.000662675;0.00385439;-0.00230506;0.0114305;0.00548017;0.0134841;0.0233407;0.0215509;0.0665537;0.0280496;0.00359029;0.000226725;0.00646871;0.00349999;-0.0014272;0.01179;0.0960747;0.0142305;-0.0516935;-0.00962162;0.10251;0.04574;0.260021;-0.122898;0.711375;0.288665;-0.00864101;-0.00403851;0.02725;0.022761;-0.0140923;0.00481315;0.118567;0.00605247;-0.0443854;0.0184409;0.102038;0.0401602;0.328035;0.101581;0.334837;0.142862;-0.0286583;0.0472643;0.0286583;0.0472643;-0.00756963;0.000308397;0.0207142;0.00219696;-0.00612201;0.00109483;0.0193963;0.00432542;0.0587675;0.00179152;0.0655686;0.0319419;-0.00163403;0.00278447;0.00216968;0.00373992
0.00856782;0.00293019;0.00975206;0.00581444;-0.0455015;0.0238874;0.0624729;0.0554881;0.0225697;0.00937193;0.0961815;0.0122025;-0.0010518;1.60342e-05;0.00195584;0.000431788;0.0450949;-0.0429598;0.0530762;0.0675259;-0.153762;-0.150848;0.282136;0.431995;0.108958;-0.200497;0.354969;0.464507;-0.0489499;0.0069314;0.0494928;0.0142898;0.00489174;-0.00884457;0.0120269;0.00944178;0.0824618;-0.0944546;0.275111;0.101389;-0.00179838;0.0101533;0.343753;0.176308;-0.0182343;-0.0153223;0.0184901;0.016195;-0.000528716;0.00129814;0.00101346;0.00129814;0.0140457;-0.00333591;0.0306181;0.00577879;-0.0153061;-0.0149922;0.0525904;0.019756;9.38211e-05;-2.98498e-05;0.000259277;0.000362521
0.000360707;0.00159184;0.00132172;0.00277269;0.00381567;0.0172807;0.009965;0.0329545;0.00711511;0.0654156;0.0485713;0.070513;-0.00211121;-0.00026238;0.00214223;0.0035506;4.01925e-05;-0.00539577;0.00333843;0.0113548;0.21693;0.0620622;0.332503;0.127528;-0.249844;-0.00247786;0.314039;0.287723;-0.00565711;0.000343921;0.00704722;0.00342283;-0.000685346;-0.00171316;0.00172757;0.00232951;0.383187;-0.052543;0.383187;0.0531578;-0.339966;0.0745722;0.359251;0.0844304;-0.00201083;-3.70766e-05;0.00689826;0.00339026;-0.000419419;0.000208229;0.000462327;0.000355983;0.0475065;-0.00925459;0.0477782;0.00961259;-0.0298293;0.00687937;0.0503529;0.0115505;0.000547036;-0.000252033;0.00106732;0.000406915
-0.000720402;-0.000304304;0.000873353;0.000489396;0.0221659;-0.00944586;0.022366;0.0103761;0.0136167;-0.00815209;0.0138816;0.00847663;-0.00359711;0.000701907;0.00564654;0.0018082;-0.00219747;-0.000202651;0.00240879;0.0023295;0.0256577;-0.00688425;0.0502678;0.0288078;0.325731;0.0589836;0.555561;0.176875;-0.00416721;0.00779888;0.0299159;0.0117257;-0.00205291;0.000428199;0.00360612;0.00477441;0.0331942;0.0138601;0.0440906;0.0430167;0.387792;-0.00492577;0.561235;0.220818;-0.00447277;0.0290777;0.0373557;0.0390271;-0.000211981;0.000591449;0.000550356;0.00158795;0.00882357;-0.00138321;0.00904681;0.00631517;0.0780151;0.00646639;0.0802008;0.0868896;-0.00710758;-0.00179208;0.00991905;0.00331409
0.000169695;-0.000189463;0.000339177;0.00128907;-0.00247253;-9.52008e-05;0.00356298;0.00378754;0.0219254;0.0115093;0.0267732;0.0156362;-0.00594989;0.00310861;0.00602515;0.00366155;0.00277119;-0.00260943;0.00534807;0.00486427;-0.0179355;-0.0214805;0.0292655;0.0344225;0.408967;0.103795;0.480942;0.323714;-0.128242;-0.00555358;0.132467;0.0491631;0.00116237;-0.00109531;0.00286698;0.00349578;0.0783215;0.0166032;0.11586;0.0482152;0.215179;-0.0696757;0.501264;0.323816;-0.0237907;0.0362754;0.0738199;0.0769123;-0.000281435;0.000370805;0.000544535;0.00051676;0.0204204;0.000752073;0.0225061;0.00631412;-0.00523445;0.000894492;0.0214983;0.0215764;0.00601213;-0.00826264;0.00619786;0.00834847
0.00130918;-0.000594656;0.00136879;0.00121424;-0.000858722;-0.0131998;0.0363302;0.0428203;0.0369464;-0.0754386;0.0862631;0.108189;-0.00814545;-0.00901655;0.00930222;0.0101834;0.000238202;-0.000605856;0.00158295;0.00223698;0.0975169;-0.0776595;0.103764;0.095311;0.0910113;0.198637;0.503051;0.357709;0.0154178;0.0501437;0.0294344;0.0524616;0.00183353;-0.000893747;0.0025814;0.0022689;0.0830346;0.0401119;0.0891254;0.0507928;0.45359;0.0574643;0.491071;0.141611;-0.0191279;0.0382042;0.0265201;0.0408289;0.00033857;0.000373137;0.000464025;0.000552367;0.0245234;0.0149399;0.0261163;0.0156656;0.0302702;-0.0328834;0.030918;0.0367308;0.00361292;-0.00346458;0.00399408;0.00376624
-0.000305726;-5.65405e-05;0.000540788;0.000264316;0.00924048;-0.00116288;0.0159139;0.00585049;0.0590912;-0.0163359;0.140125;0.0175443;0.0109309;-0.00707979;0.012018;0.0090846;-0.00187518;-0.000620295;0.00268546;0.0022838;0.0229659;0.000965157;0.0782995;0.0202595;0.31978;-0.299015;0.632064;0.403911;0.00635183;-0.0173269;0.0494093;0.0333747;-0.00124869;0.0011463;0.00351991;0.00335422;0.0518714;0.00843107;0.122356;0.0311233;0.241384;0.115482;0.265439;0.208333;0.00296404;0.0295674;0.0125613;0.0348415;0.000173051;-0.000467604;0.000364811;0.00079461;0.034811;0.00695834;0.0410834;0.0131856;0.0132651;0.0112361;0.0132891;0.0130893;0.0020229;0.000410452;0.00204719;0.00062551
7.26791e-05;-0.000296773;0.000522095;0.000874535;0.0625805;0.0205363;0.0701404;0.0254699;0.0235991;0.00932928;0.0241663;0.0193865;0.00293989;0.00607152;0.00657809;0.00616809;0.00290174;0.00396677;0.00491097;0.00997543;0.411691;0.0222757;0.416974;0.113442;0.141601;-0.0201493;0.141601;0.0415073;0.0906227;0.0377187;0.118627;0.0377187;-0.00299628;0.00238263;0.00990585;0.00591404;0.283588;-0.0256638;0.359385;0.107224;0.176707;-0.171544;0.201906;0.307441;0.135974;0.00215966;0.173737;0.112924;0.00101363;0.00012455;0.00127898;0.000229417;0.0177693;-0.0195992;0.0446576;0.0289983;0.107802;0.0954416;0.135771;0.204844;0.00496071;-0.00115526;0.00635131;0.0122452
-0.000314603;-0.000247815;0.000856396;0.000805866;0.0661319;-0.00885077;0.0696708;0.0217486;-0.0252309;0.000342979;0.0454076;0.083489;0.000441802;0.000646062;0.00213057;0.00418685;-0.00112655;-0.0022469;0.00583115;0.00501888;0.356691;0.0751844;0.358668;0.10044;0.220988;0.0711287;0.233353;0.113459;-0.0271173;0.0502169;0.0291835;0.0502169;-0.0128095;0.0139697;0.0348265;0.0168091;0.297719;-0.0407281;0.304824;0.0769728;0.362378;-0.123032;0.381401;0.203221;-0.0409736;0.0283808;0.0497289;0.0621734;-0.00186979;-0.000529154;0.00397229;0.00080748;0.0163779;-0.00527989;0.030675;0.00777658;0.096398;0.0533641;0.13337;0.129121;0.000911267;-0.0033136;0.00179499;0.00557225
0.00196657;-7.2397e-05;0.00228085;0.000468492;0.0183491;-0.0157114;0.173739;0.0244596;-0.0114118;-0.049861;0.0834733;0.0958113;-0.00168693;0.00100165;0.00435371;0.00707373;0.0172105;-0.00158735;0.0191811;0.00397113;0.268165;-0.159527;0.451005;0.406176;-0.0256044;0.218014;0.133248;0.327514;0.000333071;0.0428158;0.0102676;0.0583016;0.00653439;0.000953352;0.00756107;0.00691875;0.327989;0.0695564;0.332665;0.095371;0.165075;-0.0288562;0.165075;0.0849556;-0.00141781;0.0383217;0.028719;0.0383217;0.00105928;0.000163382;0.00110415;0.000777795;0.0403828;-0.0104219;0.0411422;0.0120107;0.0315718;-0.0143216;0.0319208;0.0149813;0.00411458;0.00261796;0.010435;0.00439346
bloque;10;numero descriptores;10
-0.000503909;-0.000230138;0.000553981;0.000307421;-0.0028268;-0.00247031;0.00647289;0.00298283;0.0328273;0.0191211;0.0788711;0.046805;-0.00682607;0.000802584;0.00687972;0.00101129;-0.00264917;-0.00139698;0.00318688;0.00245575;-0.0374739;-0.00403863;0.0415337;0.0214989;0.267445;-0.0529684;0.610831;0.0979333;-0.0316479;0.00403013;0.0321468;0.00601006;-0.00257978;-0.00244507;0.00281718;0.00336825;0.146395;0.055689;0.190891;0.152073;0.0623369;0.0665011;0.582567;0.285357;-0.0117094;-0.000864313;0.0307591;0.00883708;5.5205e-05;0.000512963;0.00130044;0.00176226;0.014683;0.0105629;0.033718;0.0397491;0.00946183;-0.0109569;0.0909275;0.034648;0.00390328;-0.000786861;0.00811268;0.00170567
-0.000615814;-0.000212523;0.000671649;0.000318926;-0.00513119;-0.00135353;0.00610735;0.00215636;0.0404525;0.00690795;0.090474;0.0165132;-0.00148448;7.19043e-05;0.00190162;0.000206199;-0.00358942;-0.00182814;0.00453468;0.00523211;-0.0379195;-0.0144276;0.0399684;0.0237927;0.276347;-0.179116;0.600144;0.256402;-0.0122898;-0.00077954;0.0181663;0.00548338;-0.00235428;0.000444038;0.00349586;0.00288868;-0.0225837;0.00639353;0.0348049;0.0211766;0.236855;0.158895;0.535565;0.2677;-0.0137133;-0.000725906;0.018523;0.0032463;-0.000370543;-0.000420381;0.000426304;0.000534534;-0.00150242;-0.00137597;0.0078082;0.00412801;0.0336873;-0.010283;0.067898;0.0496052;-0.00254747;-0.000168326;0.00297148;0.000444787
0.000955743;-0.00171655;0.00109167;0.00234823;0.013384;0.00884309;0.0432594;0.0123189;0.0156977;-0.0147351;0.0982716;0.0261862;-0.000526163;-0.00111751;0.00157873;0.00308817;0.0150409;0.00324319;0.0200297;0.00787305;0.249359;-0.0145668;0.257037;0.0229588;-0.124974;-0.00327862;0.634261;0.0827629;0.00331273;0.00246475;0.0035092;0.00273798;0.00346799;0.000121774;0.00917077;0.00261849;0.248753;-0.0083978;0.257533;0.0195969;-0.108015;-0.0138817;0.497505;0.192365;0.00509488;0.00164434;0.00509488;0.00302474;-0.00124018;0.000361181;0.00124161;0.000521941;0.0369221;-0.00216486;0.0388071;0.00316957;-0.0127025;-0.00358053;0.0617154;0.0180985;0.000858996;-5.6576e-05;0.000858996;0.000525635
-0.000405043;-5.25663e-05;0.000461682;0.000267959;0.0352413;-0.0111907;0.0565823;0.0174157;-0.0358247;0.011146;0.036164;0.0115816;-0.000759132;0.000268264;0.000919534;0.00057475;-0.0029971;-0.00120582;0.0036955;0.00241183;0.253872;0.0334532;0.389136;0.292562;-0.196;0.0238451;0.335018;0.29515;-0.0395381;0.0121596;0.0399424;0.0126557;0.00521257;0.00972314;0.010287;0.0190249;0.114222;0.00755802;0.219578;0.215261;-0.0636113;0.0273061;0.546217;0.165805;-0.0247722;-0.0066292;0.0295754;0.0393741;-0.0049446;-0.00345859;0.00833244;0.00604574;0.0207308;-0.00189013;0.042598;0.0104459;-0.016842;-0.00157377;0.0545056;0.00694815;0.00462328;-0.000520734;0.00803963;0.00064176
-0.000439484;0.000258138;0.000471727;0.000647901;0.00700546;5.87706e-05;0.0153972;0.0060784;0.0235296;0.00400957;0.0722223;0.0403402;-0.0044872;0.000344914;0.00462989;0.000509318;-0.00337208;-0.0023827;0.00345341;0.00241719;-0.00134226;-0.00659989;0.0654361;0.0274915;0.214031;-0.1701;0.518845;0.274148;-0.0258355;0.00251481;0.0267886;0.00346319;-0.00372358;9.65546e-05;0.00489024;0.00273116;-0.0207838;-0.00933591;0.0344011;0.0287385;0.271241;0.167864;0.608551;0.284958;-0.0215252;0.0010984;0.0227714;0.00473013;-0.000387942;-0.000129918;0.000419066;0.000295281;-0.00459201;-0.000727863;0.00476175;0.00323698;0.0420208;-0.00760077;0.0879901;0.0102129;-0.0018626;0.000284062;0.00243061;0.000435241
-0.000233555;-0.000198803;0.000483954;0.000251162;-0.00396772;-0.000589824;0.00459068;0.00211812;0.026009;-0.0141202;0.0338647;0.0154651;-0.00118066;-0.000978718;0.0111013;0.00302911;-0.00183274;-0.00242555;0.00219363;0.00242555;-0.0173038;-0.0154532;0.0247471;0.0268682;0.203262;0.0369421;0.543795;0.429038;0.0490332;0.0134647;0.113784;0.110721;-0.00264857;-0.000208692;0.00292681;0.00329628;0.0231738;0.0822975;0.0533835;0.141951;0.197507;0.0967703;0.466776;0.335694;0.0379604;-0.0147807;0.0979442;0.0534847;0.00386335;0.00267652;0.00638718;0.00430533;-0.00515516;-0.0210602;0.05649;0.109381;0.0266635;-0.0232189;0.0418496;0.0565914;0.00399371;0.00320753;0.00711873;0.00539269
0.00210907;0.000212243;0.00221522;0.0010559;0.0526632;-0.00472406;0.0859159;0.0136869;-0.033269;0.0117547;0.0632291;0.0281859;-0.00402847;-0.00268698;0.00430415;0.00494362;0.00180264;-0.00108912;0.00435786;0.00227488;0.262349;0.0164238;0.34535;0.0937402;-0.19483;-0.068202;0.502159;0.277523;-0.00298106;-0.000298478;0.0083642;0.00662384;0.00490937;-7.41231e-05;0.00800039;0.00309202;0.20167;-0.0334682;0.21061;0.0381927;-0.139471;0.0344969;0.540602;0.0824557;0.00348043;0.000495431;0.00388826;0.002737;0.000966522;0.00011443;0.00137107;0.000413044;0.0253497;-0.00204017;0.0266827;0.00566093;-0.00894544;-0.0135306;0.0665766;0.0300803;0.000684787;0.000243913;0.000729124;0.000336089
0.000867144;0.000697373;0.00101864;0.00239656;0.0515982;0.00407028;0.0857181;0.0188676;-0.0235008;-0.0162759;0.0497765;0.0346154;-0.00377847;-0.00314432;0.00437557;0.00676747;0.00167581;-0.00112526;0.00301596;0.00234724;0.188398;0.0217304;0.330197;0.112005;-0.0537681;-0.0751122;0.544626;0.375966;-0.0165753;-0.00340302;0.0197216;0.0142608;0.00743609;7.23641e-05;0.00907769;0.00289343;0.18804;-0.0250687;0.19271;0.0298106;-0.119847;0.0333673;0.52432;0.0898864;0.00321794;0.000720523;0.00396517;0.00159529;0.00119971;-0.000281384;0.00152578;0.000517795;0.0256486;-0.00369659;0.0263763;0.00509256;-0.00676778;-0.00156538;0.075129;0.0184461;0.000543347;-0.000225959;0.000561442;0.000658662
-0.00111433;-0.000452086;0.0011339;0.00050152;-0.00241676;-0.00360018;0.018496;0.00582125;-0.00850053;0.00598889;0.101468;0.0302491;-0.0013063;-4.14132e-05;0.00367027;0.000839523;-0.00294933;-0.00466466;0.0077412;0.00517799;-0.0646039;-0.00854984;0.0646039;0.0245033;0.081677;-0.017209;0.652308;0.1983;-0.0229402;0.00302547;0.0250172;0.00925304;0.00492543;-0.00732276;0.0109654;0.00732276;-0.0258183;0.00296865;0.0621426;0.0617762;0.173176;0.0836648;0.62171;0.211749;-0.0644125;0.00647703;0.064481;0.026118;0.00185388;-0.000752871;0.0020998;0.000796178;-0.0144671;-0.00442924;0.0859527;0.0105786;0.0344193;-0.00216354;0.104428;0.0136979;-0.000608544;0.00378757;0.00712136;0.00381253
0.0117655;-0.0013463;0.0121061;0.00158054;-0.0192547;0.00269561;0.073477;0.0141053;0.0080877;0.00192;0.0080877;0.00312501;-0.000316088;0.000889764;0.000960421;0.00135885;0.0265348;-0.00638674;0.03546;0.00752193;-0.0557053;-0.0955646;0.581572;0.221438;0.0701915;-0.000595716;0.0701915;0.0198148;0.00389776;0.00419836;0.00422371;0.00419836;0.018527;-0.00234692;0.0314997;0.00441344;0.262605;0.237955;0.437032;0.323399;-0.178207;0.100008;0.276822;0.111729;0.00653123;-0.000520523;0.00653123;0.00143182;0.000537993;0.000151529;0.00325145;0.000320995;0.0894992;-0.00945181;0.0914772;0.0111562;-0.0709058;0.00601739;0.0804082;0.00962315;0.00102781;-4.0275e-05;0.00102781;0.000347513
bloque;11;numero descriptores;7
-0.000422948;0.000368791;0.000422948;0.000368791;-0.000571847;0.0027022;0.00154263;0.00275973;0.00650579;0.000565034;0.0104714;0.00448332;-0.000142357;0.00028223;0.0030293;0.00105383;8.37178e-05;0.00243968;0.000963517;0.00347608;0.155877;0.138393;0.165489;0.146817;-0.129662;0.119862;0.220343;0.124192;0.0106536;-0.00071997;0.0225271;0.00362177;-0.000536529;0.0017437;0.000612308;0.00299862;0.429979;-0.0667409;0.439421;0.0889566;-0.35687;0.0898192;0.511755;0.111398;-0.00645774;0.00206974;0.0242774;0.00563881;1.19426e-05;0.000678394;0.000202072;0.000678394;0.0212145;-0.0041598;0.0247207;0.00671599;-0.00394143;0.000390561;0.0968487;0.0178475;0.000779028;-0.000277405;0.00364182;0.00076638
8.83448e-05;0.00905642;0.000358169;0.0091391;-7.14024e-05;0.0655239;0.00428976;0.0658875;0.000179602;0.0649337;0.00585491;0.0649337;-0.000148038;0.00929413;0.000785704;0.00938448;-0.00086524;-0.0330244;0.00620405;0.0392988;-0.0200354;-0.257151;0.0713033;0.280527;0.213481;0.0252502;0.226964;0.265485;0.00105852;0.050713;0.00367123;0.0556177;-0.00693742;0.0151229;0.0235946;0.0261061;-0.083499;0.127899;0.207884;0.203159;0.515142;-0.003564;0.516368;0.0858312;0.00230262;-0.0159451;0.00322054;0.0161684;0.000522691;0.00180763;0.00315;0.00230204;-0.0164333;0.00637823;0.0468962;0.0216048;0.0218193;-0.029114;0.0229627;0.0376066;0.000100934;-0.00878107;0.000475257;0.00892626
0.000565875;0.00180814;0.00392605;0.00212032;0.00665931;-0.00168115;0.0245363;0.0138845;0.00323969;-0.00109409;0.00470728;0.0033831;0.000321925;-0.000386436;0.000448981;0.000438771;-0.0149846;0.00674491;0.0263309;0.0150631;0.29443;0.0627084;0.396333;0.0925727;-0.245652;0.113801;0.269436;0.128201;0.00158954;-0.00313732;0.00173497;0.00333517;-0.00662536;0.00093467;0.0259692;0.00742375;0.179732;-0.0335833;0.39274;0.105146;-0.139783;0.029145;0.573137;0.14156;0.00302902;-0.00197151;0.00324537;0.00286918;0.00320648;-0.00116459;0.00329797;0.00119079;-0.0112377;0.00256996;0.030255;0.00639593;0.0178822;-0.00559586;0.0934856;0.0248501;0.000420801;-0.000271009;0.000587117;0.000347816
0.00191984;-0.000285597;0.00737073;0.0085382;0.0118604;-0.0351502;0.0545041;0.0784967;-0.00438157;0.002336;0.0161982;0.00753177;0.000933115;-0.000247587;0.000968493;0.000934939;-0.0312104;0.0108064;0.0451427;0.0400034;0.00124494;-0.136141;0.349762;0.215467;0.125095;-0.07258;0.19951;0.144617;0.00975878;-0.00549107;0.0101426;0.00730468;-0.0389692;0.0257934;0.0560765;0.036871;-0.0892773;0.116436;0.329596;0.215132;0.320341;0.087713;0.593581;0.200412;-0.0571779;0.039673;0.063861;0.0453291;0.00757526;-0.00444499;0.00765147;0.00452844;-0.00689835;0.0326599;0.062645;0.0343174;0.0273361;-0.000173913;0.0900159;0.046199;-0.00190118;0.00363281;0.0247174;0.0128772
0.00927424;-0.00517197;0.0100483;0.00531248;-0.0233173;-0.00567428;0.0658681;0.0344271;0.0199374;0.00317185;0.0628612;0.0168724;-0.00739879;-4.50666e-05;0.00822386;0.000436215;-0.00956834;0.00491046;0.013778;0.0180085;-0.0731014;-0.00782383;0.288288;0.256955;0.194599;-0.0344486;0.434184;0.0610033;-0.047741;0.00104304;0.0514293;0.00356422;0.00548394;-0.00242444;0.0263415;0.0478269;-0.224548;-0.0405054;0.289815;0.27947;0.290884;0.0020674;0.489344;0.0759821;-0.0488692;-0.0020322;0.0515228;0.00549898;0.00302952;0.00269587;0.00420432;0.00304488;0.0022021;0.132973;0.0204907;0.133129;-0.00927701;0.052321;0.0592749;0.0555042;-0.00689547;0.000503904;0.00695292;0.00151767
0.00865264;-0.00182299;0.00932072;0.00192521;-0.021351;-0.0154351;0.097777;0.0242591;-0.00214976;-0.00131501;0.019947;0.00517066;0.00025096;-0.000741081;0.00025096;0.000741081;0.0190993;-0.00534299;0.0273725;0.00790175;0.0204283;-0.114787;0.414946;0.26303;0.082888;-0.0594665;0.124413;0.13214;0.00127403;-0.00406991;0.00200703;0.00542767;0.00427224;-0.00135957;0.0212193;0.00412747;0.0733035;0.00923639;0.359045;0.103883;0.107088;0.152913;0.669481;0.213587;0.00320934;-0.00672378;0.00334866;0.0079406;-0.00149192;0.000197464;0.00157634;0.000410109;0.0334956;-0.0097504;0.0524095;0.0101451;0.00526953;-0.00180043;0.100585;0.0177438;0.000946822;-0.00124915;0.000982255;0.00124915
-0.00595067;0.00235772;0.0078249;0.00331946;0.00860116;-0.0123221;0.0347439;0.0262697;0.00642804;-0.0180379;0.0127381;0.020334;0.000632551;-0.000487114;0.000645961;0.00057873;0.0245616;-0.0118316;0.0365428;0.0186252;-0.13932;0.0367751;0.253106;0.134004;0.183774;0.122353;0.447512;0.177208;-0.00065707;0.000360031;0.00935536;0.00662995;0.0434439;-0.017601;0.0450069;0.0187636;-0.0140016;0.0938197;0.249622;0.147407;0.231097;-0.0200324;0.620085;0.216614;-0.0949867;0.0361134;0.106054;0.0421001;0.00138152;-0.000505808;0.00180355;0.000926384;0.010145;-0.00559418;0.0375794;0.0175916;0.00824212;-0.000430661;0.0465868;0.0158447;0.00545748;-0.00240495;0.0207613;0.00743988
bloque;12;numero descriptores;1
-0.0025551;-0.000529893;0.00261213;0.000854384;0.0545104;0.00819702;0.0563454;0.0108898;-0.0200179;-0.00277396;0.0726449;0.0144854;0.000715407;4.58841e-05;0.000803818;0.000136726;0.00161613;0.0079129;0.0160396;0.0191604;0.480907;0.0428474;0.480907;0.0696542;-0.348347;-0.0961452;0.379976;0.112065;0.00216723;-0.00136357;0.00364661;0.00372222;0.00239431;-0.000992232;0.00420198;0.00442596;0.190876;-0.139498;0.193903;0.154966;-0.135227;-0.175401;0.175185;0.180924;0.0015859;-0.00438956;0.00391434;0.00574313;0.000866235;-0.000411301;0.000866235;0.00076194;0.00298995;-0.00528761;0.0035066;0.00581943;0.00213777;-0.00546215;0.00321088;0.0066439;0.000309324;-0.00105853;0.000440926;0.00115111
bloque;13;numero descriptores;4
-0.000708135;0.000880107;0.0011742;0.00199701;0.00954937;0.00337836;0.0145328;0.00675898;0.0449107;0.0420187;0.0475033;0.0433798;0.00167172;0.00358203;0.00402566;0.00366232;-0.0025203;0.00510003;0.00886779;0.0108147;0.289434;0.193338;0.307291;0.225429;0.159315;0.0964985;0.241093;0.225954;0.00412428;-0.0131196;0.0190281;0.0219654;-0.00211871;0.0023687;0.0110792;0.00466455;0.450801;-0.184591;0.522499;0.206296;0.00378781;-0.040898;0.0696568;0.091427;0.00231713;0.00788714;0.00799275;0.00849321;0.000303664;-0.000375517;0.00121932;0.00097429;0.033541;0.0583386;0.044749;0.0621209;0.0171805;0.00242883;0.0303614;0.020065;0.000792108;0.000544455;0.000989035;0.000700652
-0.000574389;0.000657072;0.00194674;0.00127754;0.0144274;-0.00112951;0.0145285;0.00744409;0.0565891;0.0399931;0.0585802;0.043982;-0.00728812;0.00394476;0.00731752;0.00394476;0.0058837;0.00838474;0.0122222;0.0155845;0.352883;0.189868;0.362694;0.224745;0.140115;0.0279684;0.214082;0.178161;-0.014342;0.0053237;0.0194961;0.0185864;0.0161479;-0.00284012;0.0239227;0.00744336;0.373486;-0.112033;0.471844;0.329385;0.0921768;-0.0538054;0.116382;0.156095;0.000659977;0.00399494;0.0104428;0.00819787;0.00396681;-0.000448016;0.0061768;0.00119709;0.0662122;0.0122512;0.0716601;0.033639;-0.0121935;0.0116919;0.045727;0.0183162;-0.000278469;-6.84703e-05;0.000729547;0.000247855
0.000595552;-0.000209386;0.000757709;0.000352545;-0.00299096;0.00174501;0.00302567;0.00270507;0.000293438;-0.00378825;0.00730787;0.0125765;0.000686153;0.00703581;0.00553741;0.00814123;0.00123105;-0.00342155;0.00136868;0.00429489;0.175854;0.205467;0.192253;0.242605;-0.0337641;0.40756;0.118925;0.420923;-0.00393165;-0.00617532;0.0271844;0.0217377;-0.00128523;-0.00265289;0.00599917;0.00496035;0.410539;-0.120355;0.433321;0.131983;-0.00212037;0.05308;0.160012;0.167353;-0.0461116;0.0199185;0.0573831;0.0218669;-0.000622627;-0.000509744;0.00253819;0.00198964;0.073675;0.060217;0.0754672;0.0628056;-0.00139914;0.00479134;0.026315;0.014734;-0.00716582;0.00269161;0.00759223;0.00284209
0.000189415;-0.00057986;0.000586861;0.0009552;0.00138852;0.00440566;0.00795874;0.00852209;0.0128123;0.0383895;0.0283929;0.0451544;-0.000987152;0.00288772;0.00459968;0.00388301;0.00174824;-0.0012672;0.00236971;0.00198946;0.141406;-0.0638532;0.180535;0.128923;0.24079;-0.0440663;0.328312;0.250582;-0.0316829;0.0347627;0.0329125;0.0375404;0.00620425;-0.0138562;0.00968723;0.0144043;-0.00855281;-0.0251518;0.0471608;0.0517579;0.541003;0.138644;0.57662;0.153928;-0.0152752;0.0150909;0.0152752;0.0282576;0.00133305;-0.000351;0.00146316;0.00191305;0.0302649;0.000480885;0.0357798;0.0104967;0.0578661;0.0033021;0.0689403;0.0251646;-0.000876179;-0.000851949;0.00267001;0.00352061
bloque;14;numero descriptores;8
-0.000134428;0.000234745;0.000513641;0.000944501;0.00382633;0.00905961;0.0251604;0.013406;0.010886;0.00681611;0.0211575;0.00899166;0.00392892;0.00254622;0.00433902;0.00276797;-0.00195573;0.000555988;0.0039711;0.0028651;0.326195;0.0575512;0.37781;0.134611;-0.229546;0.124626;0.393815;0.196453;0.0377967;0.00283194;0.0380601;0.0108286;0.00195796;-0.00198258;0.00295808;0.00422904;0.275973;-0.120114;0.346348;0.140964;-0.110444;-0.0855042;0.38377;0.246036;0.0109495;0.00335827;0.0115143;0.00419173;0.000292724;-0.00017925;0.000441257;0.000499364;0.0306933;0.00132542;0.039966;0.0180645;0.00546404;-0.00102939;0.0242701;0.0358839;0.00136633;-0.000155144;0.00157906;0.000627006
-1.05508e-05;-0.000400928;0.0021403;0.00161409;0.00194003;0.00299634;0.0323369;0.0117931;0.00843827;0.0133152;0.0124733;0.016639;0.00933838;0.00123116;0.00969262;0.00271988;0.00134671;-0.000580249;0.0054028;0.00453016;0.293894;0.0695755;0.340864;0.124132;-0.0999803;0.115277;0.399659;0.206386;0.0173246;0.00433345;0.0185803;0.00483364;0.000728936;-0.00182667;0.00561506;0.00381022;0.333525;-0.0897152;0.346907;0.129555;-0.0828175;-0.0244759;0.460734;0.256936;0.0111832;-0.00108481;0.0116109;0.00246949;-0.000234234;-0.000435131;0.000955998;0.000879311;0.0271;-0.00900715;0.036507;0.0160508;0.0196547;-0.0115892;0.0405909;0.0412988;0.000383248;0.000347844;0.000659019;0.000691219
0.000757879;-0.00205239;0.000875509;0.00265546;0.00402631;-3.00451e-05;0.00580468;0.00955315;0.00127771;0.00284218;0.00262298;0.00433823;0.00233469;0.00097475;0.00597738;0.00198967;0.00424885;0.0186714;0.0139367;0.0397447;-0.0472334;-0.179758;0.131918;0.219148;0.207095;-0.187475;0.207095;0.208087;-0.0174983;-0.000553121;0.0502517;0.0144731;0.00465988;-0.0578534;0.0103035;0.0709554;-0.0344456;-0.105239;0.289781;0.398017;0.362646;0.0661307;0.435482;0.326383;-0.0578611;-0.0244792;0.100094;0.0277517;0.000775913;0.000720165;0.00158358;0.00374572;-0.010067;-0.0148042;0.0168247;0.0310185;0.0853051;0.0257886;0.0936606;0.0286942;-0.0232639;-0.00786645;0.025195;0.00864662
0.0100849;0.00122091;0.0114706;0.00585747;-0.0163869;0.0217771;0.0409447;0.035964;0.0320157;-0.0205239;0.0387159;0.0244099;0.000877877;0.000585901;0.00117395;0.000768514;0.0455818;-0.0131354;0.0574383;0.0153094;-0.250753;-0.0908886;0.53845;0.247391;0.289031;0.00281882;0.345218;0.106604;0.00978271;-0.00382068;0.0115571;0.00387612;-0.00372197;-0.000824748;0.0176738;0.00841828;0.0774585;-0.00869379;0.316883;0.343968;0.194725;0.0414481;0.25072;0.102081;0.00336368;0.000247516;0.00579158;0.00329523;0.00107356;-0.000846799;0.00121427;0.00110537;0.027078;-0.015918;0.0418019;0.0812388;0.0159689;0.00525205;0.0414555;0.0236714;0.000854927;-0.000244325;0.00102525;0.000417184
