bloque;2;numero descriptores;39
0.000197514;0.00157732;0.00130996;0.00275603;0.025726;-0.00320184;0.0299289;0.0134832;0.0439709;-0.00299317;0.0580776;0.0116593;-0.00874407;0.00249389;0.00877242;0.00251725;-0.0287212;0.0459508;0.032157;0.0517736;-0.047207;0.0424511;0.0828636;0.0518552;0.442709;-0.0854737;0.533267;0.112195;-0.0166043;0.014502;0.0396319;0.0164686;-0.00915326;0.0066036;0.0230084;0.0166845;-0.1171;0.0125428;0.210493;0.041709;0.404713;0.0735038;0.464848;0.12487;0.0126967;0.00574039;0.0226423;0.00896619;-0.00707067;0.000466838;0.0125506;0.00201456;-0.0118247;0.00182545;0.0222249;0.00372406;0.0524414;-0.00445897;0.0591901;0.00958231;0.00430947;-0.0023053;0.00493347;0.00337492
-0.00250016;0.00274256;0.00401543;0.00278596;0.0278405;0.0425667;0.0419285;0.0427243;0.0115427;0.0466702;0.0115427;0.0466702;0.000821196;0.00600939;0.000821196;0.00600939;0.0248991;0.0055434;0.0443106;0.0161171;0.198872;0.0144943;0.391785;0.0574083;0.0675657;0.0472805;0.0675657;0.0472805;0.00511263;0.00912369;0.0076099;0.0098411;0.0411771;0.00527322;0.066501;0.011233;0.210417;0.0393349;0.569998;0.0715359;0.0115816;-0.133338;0.524754;0.214019;0.0066176;0.00789746;0.0066176;0.00789746;0.0083058;-0.00135426;0.0110358;0.0020039;0.0367523;-0.000877443;0.0947932;0.0213612;-0.0170278;0.00638963;0.200158;0.0548838;0.000819282;0.000824036;0.000819282;0.000855064
0.000980283;0.000558174;0.00105797;0.000638889;0.0591766;0.00564957;0.0668638;0.00665597;0.0187031;0.00984094;0.023004;0.0129885;0.00346438;-0.000610613;0.00380323;0.000802442;0.00400067;0.000906868;0.00600929;0.00314426;0.454596;0.00146092;0.461131;0.061383;-0.0662109;-0.120127;0.166748;0.150669;0.0322968;-0.0360426;0.0362534;0.0380448;0.00240304;0.0326233;0.00361352;0.0328953;0.250572;0.0480056;0.256947;0.267834;-0.0651255;-0.0686702;0.267871;0.402559;0.0757383;0.0607051;0.143118;0.0740684;-0.000361046;-0.00554286;0.000909785;0.00587488;0.0396148;0.0337242;0.0398373;0.0485327;0.00503497;0.0306021;0.0361937;0.0324704;0.00104228;-0.000243824;0.00269258;0.000787187
0.00698533;-0.00219632;0.00704315;0.00265874;-0.000170774;-0.00882632;0.0152617;0.0112774;0.0386386;-0.0409861;0.0453754;0.0459115;-0.00609148;0.00609974;0.00681689;0.00631445;0.0521673;-0.0223503;0.0523708;0.0230086;-0.125384;-0.151967;0.286457;0.205056;0.355947;0.0515996;0.536036;0.304955;0.0553113;-0.0282952;0.0937055;0.0523155;0.0172254;0.0253765;0.0201118;0.0309004;0.174209;0.182105;0.182054;0.247547;0.165296;0.0769664;0.27205;0.143481;0.00707228;-0.00760694;0.0405109;0.0182229;-0.0021472;-0.00554016;0.00254263;0.0057165;0.0514957;-0.0169934;0.0543807;0.0176194;-0.000944252;-0.000850731;0.0297233;0.0116568;-0.000652755;0.000203633;0.00152306;0.000827417
0.000237313;0.00029415;0.00100847;0.00160321;0.0365506;-0.00017287;0.0457744;0.0131986;-0.0301196;0.0107809;0.0486342;0.0140188;0.000344525;-0.00214588;0.000565973;0.00246217;-0.0101822;0.0333224;0.0164901;0.0445534;0.263057;0.00829111;0.415293;0.094066;-0.0393696;0.231487;0.32485;0.257933;0.0278034;0.069057;0.0284276;0.0765713;0.00304842;-4.17713e-06;0.0273883;0.0173576;0.121159;0.0298946;0.399582;0.102951;0.209527;0.022772;0.474579;0.160738;0.0459019;-0.0117747;0.0808321;0.0207516;-0.00522491;0.00628863;0.00909365;0.00638221;0.0273138;-0.0084532;0.0591685;0.0164108;0.0165087;-0.00460738;0.0402193;0.00912571;0.00953687;0.00174354;0.0294619;0.00268245
0.00844109;-0.000106575;0.00867124;0.00236466;0.00951317;-0.00558385;0.0129067;0.00745858;0.0282053;-0.00586188;0.0345112;0.0154128;-0.00641757;0.00394772;0.00728199;0.00421002;0.0742764;-0.0110996;0.0745188;0.0122842;-0.0288691;-0.0907657;0.138962;0.115493;0.221024;-0.228745;0.283902;0.245483;-0.00341202;0.0145502;0.0669262;0.0281584;0.0584352;0.00129575;0.0586928;0.0225793;-0.10816;-0.0859834;0.255619;0.240989;0.318936;0.202206;0.512048;0.328055;0.0916558;-0.0207432;0.133627;0.0340884;0.00315389;0.000353655;0.00366653;0.00415445;0.00301962;0.0409204;0.0254822;0.0411947;0.031764;0.00124589;0.0337554;0.00668004;0.00164235;-0.00171418;0.00945937;0.00327553
0.00114207;-0.00119169;0.0014176;0.00131167;0.0181911;0.000404907;0.0365168;0.0110312;-0.027735;0.0068736;0.0382258;0.00795486;0.00989368;-0.000402857;0.00999739;0.000795682;0.0156303;0.0143046;0.0287088;0.0391153;0.220965;0.0196287;0.445536;0.0636841;-0.224858;0.0567206;0.32087;0.08888;0.082291;-0.00360746;0.0854236;0.00957959;0.0027493;0.0100575;0.069672;0.0235284;0.182493;0.0046779;0.507035;0.0839904;-0.207007;0.0521748;0.415514;0.10199;0.0640155;-0.0056555;0.0798362;0.0110905;0.000461888;-6.08946e-05;0.000892186;0.000253035;0.050928;-0.00196383;0.0724294;0.00879153;-0.0465245;-0.00870942;0.094843;0.0242704;0.00478805;0.000498907;0.0165691;0.00228936
0.00308005;0.00120953;0.00474743;0.00124883;0.00432065;0.00379145;0.00449593;0.00382172;0.00567346;0.00545271;0.0056867;0.00545271;3.73499e-05;0.000650878;0.000164247;0.000650878;-0.0223268;0.00234961;0.0699468;0.0136731;0.195732;-0.0123477;0.491873;0.140468;0.0434167;0.0275364;0.0434167;0.0275364;0.000712257;0.00504614;0.00202748;0.00504614;-0.0613579;-0.0389725;0.118735;0.061426;0.36791;-0.0349243;0.67057;0.259658;0.0481612;0.0341619;0.0481612;0.0353535;0.00139504;0.00472677;0.00226051;0.00472677;0.00933455;0.00370335;0.0290588;0.0110834;0.0218145;0.0263401;0.0318699;0.0379809;0.0036172;0.00555063;0.00379821;0.00567144;0.000215189;0.000316154;0.000228432;0.000316154
0.000903983;0.000436246;0.00118482;0.00164967;0.00821188;0.000127651;0.0145121;0.00794421;0.0370289;0.0308517;0.0433031;0.0321665;0.0014779;0.00555066;0.00174232;0.00831137;-0.0048139;-0.00314136;0.00841874;0.0101489;0.0229159;-0.0102031;0.205539;0.129882;0.433887;-0.0349362;0.475113;0.055105;-0.0199636;-0.00118292;0.021931;0.00656383;0.0172695;0.0103906;0.0287398;0.0142021;-0.0692549;-0.0323395;0.152379;0.117738;0.464973;0.00235219;0.486052;0.0895018;-0.0075459;-0.00241165;0.0129012;0.00904807;0.00191126;-0.00023672;0.00441033;0.000667156;-0.0109775;-0.003796;0.0147593;0.00556479;0.0689675;-0.00467136;0.0689675;0.0106211;-0.00175168;0.000506008;0.00193325;0.000531538
0.00121492;-0.000254633;0.00133495;0.000446947;-0.0136398;0.0139088;0.0332229;0.0146897;0.0371008;-0.000328724;0.0406576;0.0104216;0.0012045;0.00098585;0.0012045;0.0010073;-0.00259223;-0.0202588;0.0162951;0.0212672;0.142239;0.0240228;0.354687;0.130257;0.056374;0.0289445;0.415877;0.108798;-0.00394904;-0.0214874;0.0334493;0.0256671;0.0432541;0.023776;0.0523017;0.031404;0.232186;0.00437946;0.387359;0.1073;-0.0813598;0.0436444;0.565019;0.139137;-0.0755826;0.00190056;0.143567;0.0506045;0.0025993;0.00030374;0.00428665;0.00105064;0.0530968;-0.00329438;0.0690855;0.00588143;-0.0308493;-0.010979;0.177792;0.0223293;-0.00908262;0.00214919;0.0278117;0.00286719
-0.00179101;-0.000930351;0.00180054;0.000944773;-0.00309884;-0.00414253;0.00784;0.0149774;0.0651025;-0.00081586;0.0706661;0.00870053;-0.00292408;0.00105265;0.00396752;0.00108026;0.0064794;-0.000154825;0.0108378;0.00929479;-0.0295448;0.0263801;0.0760227;0.0782325;0.44975;0.000561784;0.536468;0.0418478;-0.0149584;0.00635288;0.0216835;0.00635288;-0.004254;0.0108129;0.0156807;0.0239262;-0.0132141;0.0335507;0.0542899;0.0655881;0.433463;0.0118616;0.522703;0.0560669;-0.0125424;0.00608063;0.0265879;0.00637574;-0.00236798;0.013901;0.00247755;0.0150132;-0.0152324;0.00778564;0.0198774;0.0104088;0.0553397;-0.00406084;0.0693255;0.0084431;-0.000598386;0.00109108;0.00281093;0.00111515
bloque;8;numero descriptores;25
-0.00101885;-0.00234366;0.00573818;0.00256765;0.00513384;-0.0364308;0.0106239;0.0366777;-0.0377605;-0.00725995;0.0406973;0.015464;-0.00138184;0.00105666;0.00174753;0.00267112;0.00392509;-0.0138665;0.0123721;0.0187206;0.188731;0.0668461;0.216601;0.157699;-0.0170276;0.157958;0.35677;0.251146;0.0122112;0.0374532;0.0138494;0.046065;-0.00019387;-0.00774306;0.00828971;0.0147958;0.455481;-0.0791652;0.460807;0.161646;-0.155964;0.0920801;0.388012;0.127974;0.00667675;-0.00494241;0.0132947;0.0156834;0.000130901;0.00197551;0.00145206;0.00252787;0.0561446;0.00892048;0.0561446;0.0149647;-0.0102369;0.000662906;0.037392;0.0264307;0.00505503;-0.00167147;0.0081041;0.00361529
-0.000448927;-1.33054e-05;0.000582651;0.00101481;0.0298454;0.0145585;0.0327994;0.0168917;-0.00887564;-3.09446e-05;0.111748;0.00538619;-0.00788268;-3.16498e-05;0.00887853;0.000915625;-0.00241685;-0.000162243;0.00292829;0.00102507;0.219906;-0.00685523;0.242429;0.0160731;-0.0960585;-3.50123e-05;0.650279;0.0234324;-0.0451652;0.00468024;0.0501534;0.00701904;-0.000266314;-0.000840716;0.00141573;0.00140602;0.210466;-0.0148004;0.242907;0.0288587;-0.10094;-0.0164855;0.556764;0.0338581;0.0196656;0.0146993;0.0409346;0.0485228;0.000300904;-0.000109741;0.000441898;0.000294526;0.0308094;-0.00238665;0.0345907;0.00268991;-0.0146195;0.00082044;0.0841424;0.00369326;-0.00355661;0.000303036;0.00396399;0.00151771
-0.000316235;-0.00237516;0.000594796;0.00237674;-0.028053;-0.0124042;0.0343463;0.0179108;0.0423299;0.0803474;0.044586;0.0818147;0.00115362;0.0152667;0.00121621;0.0153998;0.01999;-0.00790987;0.0224893;0.0119852;-0.149358;0.132076;0.417931;0.175677;0.371012;-0.0432771;0.380239;0.116084;-0.00321726;-0.0111291;0.00404798;0.0142446;0.00510888;0.00183552;0.00647315;0.0205852;0.0547836;0.111392;0.419945;0.19729;0.155724;0.0758647;0.363791;0.182697;-0.00439852;-0.00224824;0.00492256;0.0220166;0.0010937;-9.36125e-06;0.00146651;0.00122333;0.02278;-0.0361679;0.0314401;0.0381841;-0.00191053;-0.0211536;0.0536533;0.0272931;-0.00043833;-0.0026957;0.000840219;0.00392804
-0.000421542;-0.00142174;0.00080108;0.00280945;0.0169232;0.0108484;0.0212411;0.0220226;-0.00480805;0.00575321;0.135081;0.00941497;0.00145664;0.000153333;0.00162647;0.000517585;-0.00147171;-0.000347066;0.00528828;0.00124137;0.265312;-0.0172955;0.307469;0.0205833;-0.106812;0.00988868;0.697024;0.0535996;-0.0104243;0.0622874;0.0207508;0.0628007;-0.00158341;-0.00275817;0.008362;0.00650863;0.263102;-0.0251914;0.281242;0.0274168;-0.0711427;-0.0196908;0.37016;0.046545;-0.00519781;-0.0460345;0.0135711;0.0609785;0.000120975;-0.000939114;0.00166569;0.00181951;0.0361779;-0.00489991;0.0395413;0.00494653;-0.00398512;-0.00172282;0.0473756;0.00610432;0.0036542;0.00814231;0.00619532;0.0113214
0.00448985;0.0008326;0.00494126;0.00422417;-0.00169114;-0.0241854;0.00872148;0.0244008;0.00656348;0.0371389;0.0292384;0.0511328;0.0062195;0.00744514;0.00850787;0.00778413;-0.00453946;-0.00206117;0.0159972;0.0142769;0.0249411;-0.0772023;0.0524858;0.0951193;0.294028;-0.0348543;0.644719;0.166676;0.0361266;0.00744921;0.0600884;0.0197938;-0.0220311;0.0113262;0.0220723;0.0114425;0.0533821;0.109771;0.0667988;0.117976;0.396834;0.0531229;0.457418;0.155411;-0.0154983;0.00628813;0.0672635;0.0262326;-0.00136057;0.000775143;0.00166555;0.00237329;0.01079;0.00686934;0.0140995;0.0263656;0.0295088;-0.00686371;0.0297346;0.0402927;-0.00139245;0.00144502;0.00455282;0.00320125
0.00500721;0.000481901;0.00527702;0.001338;0.0104058;4.17872e-05;0.0809794;0.00790023;-0.0296369;0.00203792;0.0335382;0.00382929;0.000848191;7.3971e-05;0.00085623;0.000318136;0.0451084;-0.0039515;0.0472456;0.00442315;0.071923;-0.0130629;0.580776;0.0370636;-0.128167;0.154535;0.233399;0.164742;-0.00329392;0.0338502;0.012479;0.0350902;0.0470461;-0.00289495;0.0504161;0.00356196;0.0236891;-0.00307879;0.640876;0.0290566;0.0345739;-0.118556;0.207973;0.169728;-0.00337858;-0.019168;0.0103987;0.0841617;0.0061482;-0.000334336;0.00660846;0.00044228;-0.0126244;-0.000159872;0.0684885;0.00461518;0.00541978;0.00248581;0.037922;0.0132525;-5.87871e-05;0.001292;0.00154795;0.0023068
-0.0117544;-0.00792276;0.0129052;0.0100153;0.0114118;0.0125438;0.03234;0.0268838;0.0383904;0.0176691;0.0425813;0.0357714;-0.00174982;0.00270574;0.00683252;0.00439882;-0.0138107;0.000502508;0.0156286;0.0111816;-0.119595;-0.0735471;0.210045;0.162387;0.467896;-0.122525;0.528266;0.233795;-0.012117;-0.0182931;0.040733;0.0252853;-0.0113428;0.00333435;0.0134209;0.0108552;-0.0951596;0.0326965;0.159216;0.105291;0.320832;0.0320224;0.355254;0.218245;0.0252707;-0.00495804;0.035544;0.0165237;-0.00215574;-0.00139723;0.00227581;0.00174344;0.00676792;-0.00188549;0.0234574;0.01814;0.0173574;0.01839;0.0338417;0.0380633;0.000564676;-0.00681065;0.00582757;0.00807816
-0.000547077;-0.000256288;0.00150994;0.000614197;0.0109715;-0.00225416;0.0856517;0.00518252;0.035301;0.0240354;0.060473;0.0420034;-0.00188915;0.0115563;0.00357796;0.0115563;0.00387599;-0.000549983;0.00627806;0.00377228;0.10096;-0.00825423;0.568597;0.0362635;-0.0797657;-0.132495;0.163884;0.196397;0.00386734;-0.0353568;0.00658709;0.0371641;0.00918511;-0.00122676;0.0102855;0.0024515;0.101678;-0.0108093;0.652946;0.0401347;-0.139457;0.034858;0.231143;0.177677;0.00532143;0.00375107;0.0134944;0.0145975;0.00157241;-0.000341363;0.00186669;0.000652171;0.0152912;-0.00227899;0.10137;0.00796582;0.0237962;0.0157109;0.0344376;0.0206568;-0.0062179;0.00972358;0.00684507;0.010279
-0.000274713;-4.8512e-05;0.000374655;0.000203807;0.029526;-0.000767175;0.0327837;0.00381422;-0.0112953;0.000412748;0.106526;0.00317647;-0.00861853;0.000392474;0.00912462;0.000480017;-0.000698221;-0.000287133;0.00132547;0.00133981;0.198377;-0.00332375;0.224224;0.0198145;-0.0986952;-0.012193;0.67733;0.0321679;0.0229559;0.0383961;0.0639125;0.0385221;0.00206624;-0.00145782;0.00252951;0.00255194;0.195914;-0.0226899;0.223447;0.0272599;-0.089552;-0.00452879;0.556216;0.0274411;-0.0113423;-0.0411299;0.0334241;0.0457569;0.000138684;-0.00058917;0.000504498;0.000665801;0.0288111;-0.0014589;0.0295343;0.00205567;-0.0118121;-0.000678045;0.0662846;0.00305042;-0.00137779;0.00357607;0.00393737;0.00381481
-0.000398833;-4.31915e-05;0.000472019;0.000143069;0.0350146;-0.00065356;0.0385281;0.00207145;-0.0151068;-0.00164604;0.108233;0.00541894;-0.0074989;0.000216783;0.00837269;0.000658386;-0.000255587;-0.00158583;0.0014627;0.00218286;0.224851;-0.00830677;0.26146;0.0239889;-0.112511;-0.012678;0.626203;0.0331319;0.031305;-0.00921476;0.0515154;0.0635153;0.00205643;-0.00122151;0.00319518;0.00330842;0.226073;-0.0145894;0.256096;0.025328;-0.109328;-0.00809236;0.556892;0.0211386;-0.029077;-0.00296818;0.0347701;0.01328;0.000187773;-0.000495313;0.000445159;0.000571282;0.0319441;-0.00195088;0.0336994;0.00290803;-0.0139114;-0.000404878;0.0835187;0.00395393;0.000648854;0.00391658;0.00361965;0.00418915
-0.000566576;0.00136193;0.00296738;0.0041889;0.0149534;-0.0227068;0.0303803;0.0337977;-0.00775388;-0.0242979;0.0184797;0.024657;0.00320911;0.0104764;0.00509011;0.0113253;-0.015886;0.0135695;0.0238428;0.0145536;0.0140749;-0.0965882;0.0512822;0.107189;0.26296;0.037574;0.627581;0.21663;0.0764307;0.00597122;0.0775104;0.0196195;-0.0160042;0.00362509;0.0171024;0.00594095;0.0302993;0.109102;0.0941595;0.130883;0.343383;0.0652239;0.480752;0.190672;0.0258984;0.0033712;0.0528298;0.0296578;-0.00120373;0.0047201;0.00207251;0.00574889;0.00811878;0.0468079;0.0126159;0.0688056;0.0259193;0.0303787;0.0277089;0.0613025;-0.000375545;0.00435346;0.00468649;0.005308
-0.000165522;-0.000184322;0.000635378;0.000459494;0.0362546;-0.000428777;0.0410862;0.00841916;-0.0241144;0.00158234;0.105309;0.00578331;0.00159194;5.31064e-05;0.00159194;0.000282423;-0.00136329;-0.00317642;0.00450154;0.00367964;0.265885;-0.0255091;0.303499;0.0321339;-0.0592419;-0.0112306;0.692888;0.062936;-0.0138092;-0.00940476;0.018151;0.10587;-0.000628981;-0.00175024;0.0204593;0.0148813;0.26195;-0.0330088;0.279423;0.0330088;-0.0800006;-0.00355469;0.389419;0.0496125;0.00816688;0.0340997;0.0241415;0.0529123;0.000166162;0.000494285;0.000675424;0.000578276;0.037438;-0.00439468;0.0481954;0.00583139;-0.00556251;-0.00437809;0.0501622;0.00599147;0.0058034;-0.00544322;0.00590823;0.00633803
-0.0070842;-0.00472899;0.00736438;0.00708276;0.00802526;0.00751056;0.0214886;0.0227612;0.0375962;0.0238235;0.0411366;0.0412026;-0.00168011;0.00191089;0.00612928;0.00465657;-0.00680765;0.00509388;0.0102569;0.0138918;-0.100321;-0.0959951;0.199905;0.212206;0.467429;-0.0711155;0.543009;0.218165;0.00592393;-0.00821896;0.0334425;0.020024;-0.0184189;-0.00647445;0.0190644;0.00957492;-0.0122231;0.0734841;0.125587;0.140379;0.325619;-0.00234187;0.358692;0.197019;0.00852088;-0.00579899;0.0245197;0.0221483;-0.00267196;0.000428964;0.00321397;0.00179114;0.0192919;0.0135156;0.02383;0.0228207;0.00952951;0.00712252;0.0346221;0.0359259;-0.00138954;-0.00799694;0.00441439;0.00816533
-0.000172896;-2.64365e-05;0.000256162;0.0001529;0.0301719;-0.000369499;0.0333002;0.00199005;-0.0114481;-0.0013604;0.104852;0.00510755;-0.00829595;0.0002967;0.00873361;0.000420669;0.000229583;-0.00127367;0.00132319;0.00172804;0.194802;-0.00932526;0.224119;0.0193944;-0.099286;-0.0134036;0.655767;0.0288242;0.0359177;-0.014254;0.0523533;0.062818;0.00263702;-0.0016132;0.00347412;0.00285622;0.194639;-0.012208;0.21607;0.0149278;-0.0840751;-0.0019706;0.588306;0.0179809;-0.0320532;0.00137062;0.0373061;0.0134491;-0.000140836;-0.000587884;0.000346071;0.00060571;0.0279365;-0.00157026;0.0294667;0.00243434;-0.0109123;-0.00261599;0.0773758;0.00405364;0.00285281;0.00547777;0.00412257;0.00601143
-5.78488e-05;-0.000107205;0.000179787;0.000182799;0.0281874;0.000130757;0.0331483;0.00280374;-0.0153216;-0.000850565;0.104685;0.00531153;0.00846423;0.00340885;0.011799;0.005182;0.00194373;-0.00185205;0.00318123;0.00269086;0.196941;-0.0159374;0.221413;0.0196647;-0.0852768;-0.0102784;0.659582;0.0245271;-0.0310732;-0.0138338;0.0410597;0.0341649;-5.07401e-05;-0.00509311;0.00311809;0.00543238;0.199746;-0.0131629;0.209362;0.015953;-0.0811761;-0.00412134;0.591411;0.0312204;0.0123465;0.024546;0.0332254;0.0294422;9.49306e-05;-0.000474895;0.00176655;0.000576633;0.0305702;-0.00169881;0.0305702;0.00252494;-0.0125177;-0.0024862;0.0686434;0.00297277;0.00436121;-0.00246713;0.00443312;0.00251829
7.99949e-05;-0.000646481;0.000487508;0.000834213;0.0496042;-0.00254736;0.0570337;0.00304161;-0.0166842;-0.00308064;0.0882994;0.00476182;-0.000899519;-0.00637317;0.00417243;0.010562;-0.00241695;-0.00153542;0.0111186;0.00669011;0.345214;-0.0372024;0.365579;0.0385032;-0.0668788;-0.00811349;0.500268;0.035235;0.0254117;0.0481576;0.0506082;0.0679661;-0.00915583;0.00204082;0.012657;0.00378029;0.342929;-0.000696592;0.402172;0.030756;-0.0672072;-0.0332583;0.401879;0.0398201;0.0425503;-0.0355137;0.0455431;0.0505813;-0.000819393;-0.000583809;0.00112213;0.00122752;0.0417658;-0.0037268;0.0437192;0.00511753;-0.0141068;-0.0021442;0.0547077;0.00372391;-0.00056113;-0.00336677;0.00307323;0.00570482
0.000770971;-0.00133047;0.00176985;0.0013887;0.0027216;0.00123072;0.0142374;0.0114291;0.021688;-0.00342132;0.0926095;0.00408528;0.0165624;-0.00206398;0.0245563;0.00324271;0.00274614;0.00942485;0.0169314;0.0160102;-0.0407783;-0.0528356;0.114832;0.0705877;0.210859;-0.0285725;0.618022;0.0324169;0.145523;0.000844275;0.159461;0.022732;-0.0282587;0.0127969;0.0357164;0.0187443;-0.090828;0.0293107;0.117416;0.0595468;0.225723;-0.00939202;0.606903;0.0326782;0.122164;-0.0110941;0.137505;0.0249735;-0.00641897;0.000881348;0.00719144;0.00193181;-0.00333073;-0.00754443;0.0118447;0.00896809;0.0233764;-0.00415694;0.0739574;0.00625217;0.0141779;0.00025206;0.0175939;0.0012472
0.000380971;-0.000389404;0.000594731;0.000424944;0.0342315;-0.00153064;0.0382824;0.00303214;-0.0163738;-0.00292311;0.0947294;0.00430993;-0.00522282;0.000384191;0.0067275;0.00396969;0.00242614;-0.00760158;0.00537017;0.00767083;0.232434;-0.00561605;0.245567;0.0141712;-0.103653;-0.00948604;0.631094;0.0340519;0.0273782;0.0171223;0.0406439;0.0234342;0.0121518;-0.00211199;0.0228603;0.00408318;0.230813;-0.0125525;0.230813;0.0222779;-0.108018;-0.0169187;0.572884;0.0306187;0.0293864;-0.0137967;0.0304469;0.0161198;0.0011076;0.00074806;0.00289699;0.00140865;0.0320232;-0.000944505;0.0321774;0.0019446;-0.0168005;-0.00182344;0.0775374;0.00451166;0.000890029;-0.00103313;0.00353502;0.0114666
0.00214651;0.00109862;0.00279498;0.00142023;-0.000377371;0.00674354;0.00911992;0.0103681;0.0604462;0.0393165;0.0792592;0.0449688;-0.00307756;-0.0016387;0.00379075;0.00230004;-0.00209314;-0.00656858;0.0103238;0.00960807;0.431243;0.0773773;0.489393;0.149548;0.00399956;-0.0634362;0.216052;0.132999;0.0189337;0.0078483;0.0295389;0.019229;-0.0212802;-0.00718427;0.0331915;0.022167;0.341062;-0.180138;0.344858;0.20915;0.0764339;-0.144261;0.298456;0.154005;0.0221869;-0.00591967;0.0240943;0.0111344;-0.00203679;-0.000120152;0.00281193;0.00119572;0.050667;0.0182767;0.0541023;0.0238649;0.00582443;-0.0108616;0.0302742;0.0187441;-3.89014e-05;-0.00104842;0.00333635;0.00235835
4.95793e-05;-0.000243377;0.000393092;0.000492612;0.0332485;-0.000886444;0.0382936;0.00423209;-0.0158859;-0.000908846;0.103451;0.00408786;-0.00379153;-0.0022817;0.00561371;0.00344572;0.00191717;-0.00371517;0.00351748;0.00396947;0.22572;-0.0173188;0.243355;0.0211017;-0.100764;-0.0105225;0.639395;0.0276655;0.00190904;0.0279455;0.0366372;0.0304797;0.0079668;-0.00729082;0.0160142;0.00813492;0.229553;-0.00409028;0.230839;0.0234438;-0.105813;-0.0147309;0.567365;0.0294377;0.0383974;-0.0116076;0.0386245;0.0127016;0.00115452;0.000461583;0.00290513;0.000700008;0.0329531;-0.00309257;0.032986;0.00339979;-0.0159588;-0.000760504;0.0746036;0.0032696;0.00173216;-0.0012974;0.00297782;0.00411693
0.00204163;4.53636e-05;0.00387325;0.00032988;0.0366069;-0.00321127;0.0366069;0.00404155;-0.0179076;-0.00283641;0.0990943;0.00485091;0.00260596;-0.00389489;0.00383967;0.00426337;0.00686152;0.00267491;0.0154882;0.0155007;0.233444;-0.00919064;0.238497;0.0184969;-0.131564;-0.00392237;0.625013;0.0331001;-0.00310122;-0.0126038;0.0216037;0.0596392;0.0128667;-0.00329057;0.0147744;0.0167398;0.212704;-0.0167316;0.218887;0.0234307;-0.11861;-0.0227817;0.582493;0.0402805;-0.0177269;0.00504903;0.0182724;0.0175087;0.00314015;0.000201387;0.00370018;0.000318315;0.0293282;0.00248924;0.0310879;0.00360566;-0.0170979;-0.00453409;0.0896256;0.0096768;-0.000108755;-0.000101706;0.000171415;0.00094933
-0.000155248;-0.00241729;0.00473481;0.00305965;0.0246824;-0.0662216;0.0532581;0.067434;-0.0215123;-0.0426413;0.0438528;0.0496246;-0.00298251;-0.00369181;0.00377099;0.00612615;-0.0174676;0.0129068;0.0417071;0.034391;0.0275883;-0.049189;0.177113;0.185473;0.203402;-0.00326456;0.475821;0.261372;0.0674216;0.0390087;0.0708255;0.064758;-0.00670815;0.00437972;0.0262839;0.0113899;-0.0939516;0.120716;0.144094;0.145486;0.329357;0.129224;0.486066;0.314581;0.0497393;0.00505996;0.0682611;0.0396037;0.00158405;0.00745658;0.00602654;0.00914788;0.0058237;0.0886867;0.0146814;0.0886867;0.0199669;0.0460515;0.0300012;0.0466649;0.00248923;0.00228437;0.00290093;0.00241792
-0.000269474;-3.72584e-05;0.000339541;0.000173646;0.0289411;-0.00258507;0.0322694;0.00350708;-0.0146241;-0.00213804;0.10555;0.00351701;0.000349788;0.00992111;0.00878628;0.00996746;0.000966556;-0.000937233;0.00183349;0.00175935;0.189353;-0.0130434;0.219813;0.0200728;-0.0894824;-0.00277008;0.669655;0.0326857;0.00105012;-0.028581;0.0423187;0.0373859;0.00157175;-0.0032737;0.00341883;0.00342364;0.191577;-0.0185404;0.205917;0.0189172;-0.0792025;-0.00783838;0.586044;0.029172;-0.0182249;0.0185505;0.0371277;0.0310975;-0.000301929;-0.00105775;0.00088995;0.00108987;0.0296845;-0.000454939;0.0296845;0.00193539;-0.0119927;-0.00167846;0.0683013;0.00439929;0.00598036;-0.00136698;0.00602643;0.00171191
0.000471344;-0.000529064;0.000801984;0.000581093;0.0289697;-0.00178319;0.0324116;0.00277525;-0.0124696;-0.0010209;0.10159;0.00204166;-0.00554496;0.000993503;0.00630964;0.00264428;0.000996259;-0.00756082;0.00622634;0.00766845;0.204573;-0.00690569;0.210541;0.0164171;-0.0853615;-0.0109751;0.663228;0.0225465;0.0414541;0.0113009;0.0483269;0.0250401;0.0030644;0.000193665;0.0152706;0.00210529;0.208121;-0.0133167;0.208121;0.018056;-0.0896952;-0.0119892;0.584725;0.0247983;0.0235622;-0.0163183;0.0253155;0.0210444;-0.000106345;0.00143643;0.00159736;0.00221878;0.0275472;-8.74026e-05;0.0275472;0.00205068;-0.0144455;-0.00302662;0.0795738;0.00480474;0.00263377;0.00110546;0.00437601;0.0129802
