bloque;0;numero descriptores;1
1.22931e-05;-1.22395e-05;0.000296479;0.000185671;0.0696085;0.00450146;0.0755457;0.0233828;8.67617e-06;0.00383737;0.0120899;0.0171122;-0.000125121;-0.000223548;0.000989565;0.000654075;0.00118763;0.00190706;0.00205483;0.00200245;0.451741;-0.00852547;0.472155;0.136551;-0.00190939;0.0265981;0.0755679;0.112079;0.00516792;0.00252112;0.00662028;0.00440586;0.000384132;-0.00275298;0.00232716;0.00290012;0.477943;-0.00246869;0.51401;0.0469606;-0.0110702;-0.00784193;0.0991821;0.0814541;0.00851546;-0.00142695;0.00893085;0.00437211;0.000233289;0.000247955;0.000376073;0.000361592;0.0709971;0.006562;0.0747213;0.0299363;-0.00474915;-0.0065534;0.0126249;0.0111089;0.000950598;0.000280102;0.0011529;0.000823235
-0.000352436;-0.000215349;0.000412017;0.000407744;0.0619227;-0.0205266;0.0682918;0.0706539;-0.00782088;-0.0123535;0.013562;0.0171554;-0.000177365;-0.000487681;0.002368;0.00078766;0.000408176;0.000327444;0.00229949;0.00126863;0.488564;-0.0362616;0.50178;0.123284;-0.0176576;0.0156016;0.0822921;0.12227;-0.000461759;-0.00140708;0.013916;0.00401071;0.000776123;0.00108888;0.00143396;0.00130114;0.439372;-0.0313314;0.451871;0.103218;-0.000686173;-0.0218682;0.0864242;0.169068;0.00166152;0.000682005;0.0136513;0.00472919;0.000160684;-3.98135e-05;0.000248662;0.000329504;0.0691667;-0.00371105;0.0724775;0.00496405;0.00179362;-0.00535292;0.0114218;0.00631953;0.000294718;0.000337013;0.00198369;0.0006153
-7.20245e-05;0.000191195;0.000473858;0.000224961;0.048249;-0.00556816;0.0542745;0.0200243;-0.00254493;0.000529108;0.0125697;0.00565909;0.000846032;-0.000628704;0.00103754;0.000954895;-0.00101052;-0.00186333;0.00197155;0.00256056;0.400003;-0.0608527;0.446225;0.127699;0.0178574;0.0362885;0.0888547;0.0581047;0.00350683;0.00170881;0.00424279;0.0039008;0.00132955;0.000640853;0.00263262;0.00154762;0.464998;0.052712;0.511078;0.284768;-0.0216175;-0.0096366;0.124649;0.110928;0.00227853;-0.001862;0.00846569;0.00424832;0.00022002;0.000184088;0.000279157;0.000404896;0.0581928;-0.0191394;0.0744163;0.0324788;-0.00295359;-0.0184777;0.0218831;0.0317203;-0.00148445;0.00051621;0.00197325;0.000621902
-6.95231e-05;-0.000320325;0.000300487;0.000469995;0.0714191;0.00137879;0.0732459;0.00422096;-0.00463954;-0.00651542;0.00514379;0.00871949;0.000702685;-0.000194402;0.00185009;0.000501838;-0.000470597;-0.000960958;0.00135493;0.00114406;0.463541;0.0295954;0.466717;0.0393693;-0.0124692;0.0647109;0.0887209;0.12417;0.000814727;0.00262376;0.010284;0.00483581;-0.000285409;0.00151259;0.00277159;0.00265221;0.451648;0.106188;0.466913;0.266877;-0.010285;-0.049191;0.0680349;0.0998775;0.00431581;-0.00218967;0.0124373;0.00553128;0.00159697;0.000552792;0.00169338;0.000844708;0.0254737;0.000878548;0.0557684;0.0223861;0.0020253;0.00848196;0.00869057;0.0132528;0.000164959;0.00055583;0.00202479;0.00105458
-0.000245413;-6.36682e-05;0.000523612;0.000167168;0.055361;0.0139463;0.0651288;0.0756992;-0.00372752;-0.0097653;0.0136031;0.019743;-0.00196414;-0.000921385;0.00352409;0.000926209;-0.000918431;0.000541302;0.00298208;0.00187885;0.451443;-0.0640918;0.512216;0.185554;0.011573;0.016505;0.0920064;0.135089;-0.0142504;3.093e-05;0.0217917;0.00330412;-0.000246868;0.00122581;0.00239663;0.00220681;0.41552;-0.0236792;0.455667;0.144932;0.0196243;-0.0219578;0.105825;0.166627;-0.011492;-0.000339613;0.018437;0.0033881;5.54555e-05;-0.000188154;0.000370344;0.000307655;0.0730529;-0.00331502;0.0760669;0.00508325;-0.00259833;-0.00506036;0.00903537;0.00811844;-0.00188073;0.000178149;0.00358732;0.000660623
-0.000204944;0.000122019;0.00181797;0.00208931;0.0470063;-0.00500396;0.0743162;0.0121135;-0.00347916;0.000821475;0.00347916;0.00188858;-0.000508054;-0.000416053;0.000786338;0.000631797;-0.00093579;-0.000542049;0.00412108;0.00198312;0.355187;0.00436872;0.572526;0.0384654;-0.0520114;0.0156927;0.0538546;0.0365252;-0.0013305;0.000510442;0.00693426;0.0110775;-0.000755145;0.000657199;0.00204225;0.00230765;0.367616;0.00223534;0.603171;0.0257225;-0.061882;-0.0168497;0.121553;0.0335165;0.00285941;0.00168511;0.00979658;0.00780028;-0.000526793;8.66851e-05;0.000608778;0.000280005;0.0502832;-0.00596752;0.0746491;0.0239648;-0.0115741;-0.00749877;0.0188768;0.0123681;0.00173272;0.000114145;0.00268618;0.000806582
-7.27813e-05;-3.2061e-05;0.000365621;0.000316548;8.39939e-05;-0.000316766;0.00134708;0.00113836;0.0065983;0.0107827;0.0112429;0.0134942;0.0128878;0.0115991;0.0147639;0.0120188;0.00243128;0.000682233;0.00435804;0.00251457;-0.0060973;-0.00116345;0.0199697;0.0178911;0.45335;0.081285;0.496371;0.304264;-0.00572327;-0.00522514;0.0125251;0.00955574;0.000361894;-0.000208629;0.00130303;0.00130455;-0.000867571;-0.000378077;0.0145067;0.010557;0.458033;0.00608416;0.46773;0.0537551;-0.00510403;0.00178104;0.0165317;0.00403864;-5.3024e-05;0.000149118;0.000295385;0.000300793;1.5855e-05;0.00102534;0.00243084;0.00253707;0.0737627;0.0259897;0.0784804;0.0473689;-0.000837322;-1.73189e-06;0.000912889;0.000955272
0.000115066;0.000124536;0.000297623;0.000186898;-0.000455278;-6.0362e-05;0.000971391;0.00084385;0.0274046;0.0250089;0.0314791;0.0260973;0.00299695;0.00130872;0.0040626;0.0014806;0.00149563;0.000493732;0.00218963;0.00235097;-0.00778839;-0.000451951;0.0116456;0.0114258;0.446773;0.0744177;0.507286;0.322406;0.00440084;-0.00220533;0.00622147;0.0045595;0.000251522;-0.000203875;0.000829843;0.00093738;-0.000259796;-7.94857e-05;0.0114351;0.0138088;0.438946;0.00225438;0.470241;0.0642586;0.00783508;0.00107391;0.00803845;0.00633803;-0.000168404;0.000105038;0.0004353;0.000192;0.00434059;0.00296887;0.00529362;0.00486042;0.0635362;0.0209161;0.0705834;0.0458831;-0.000259955;-0.000742571;0.000339691;0.00106205
bloque;7;numero descriptores;3
-0.000230717;7.32614e-05;0.000461563;0.000120072;0.0480447;-0.0160606;0.048214;0.0161867;-0.0101787;-0.00325531;0.0110007;0.00708675;-0.000599121;-0.00177644;0.00063735;0.00201129;0.000990163;0.00017711;0.00141751;0.00140016;0.354052;-0.00223863;0.399016;0.197936;-0.0884227;-0.0181701;0.152814;0.194247;0.00655497;0.0105955;0.0145317;0.0330873;0.00113088;0.00010204;0.00215713;0.00116471;0.177914;-0.154918;0.233224;0.192672;0.0422622;-0.199224;0.463015;0.436315;-0.0108802;-0.0169895;0.0156832;0.0253402;-5.3447e-06;6.95951e-05;0.000129314;0.000104791;-0.00154747;0.000438793;0.00211103;0.000782273;0.0133509;-0.0381309;0.0358576;0.0485796;-0.00385134;-0.0053997;0.0039848;0.00759561
-4.02357e-05;-0.00024406;7.55282e-05;0.000286752;-5.07417e-05;-0.00101919;0.00150221;0.00289655;-0.000910305;-0.00235427;0.00210279;0.00391328;0.00273151;0.00679614;0.00411729;0.00688846;-0.00108372;0.000639848;0.0011554;0.00101882;0.23801;0.0778569;0.365933;0.123012;-0.25366;0.239229;0.254682;0.265842;0.110241;-0.0187882;0.121536;0.033995;-0.0029646;-0.00791195;0.00532493;0.00796653;0.390559;-0.0901754;0.520434;0.0957056;-0.105536;0.073007;0.133224;0.114539;0.00620917;0.0232908;0.0612568;0.0463334;-0.00107079;-0.000131003;0.00111779;0.000348282;0.0369268;-0.00567247;0.0597983;0.0149646;0.0216985;-0.00253226;0.044356;0.0154629;-0.000501756;0.000240024;0.00281811;0.000764132
-3.69086e-05;-0.000183156;0.000159278;0.000351236;-0.000177166;-0.00043015;0.000594846;0.0006427;-0.000206882;-0.00133387;0.000557387;0.00267253;4.47576e-05;-0.00022078;0.000172083;0.000385562;-0.000421563;-0.0014091;0.00098085;0.00227627;-0.00681061;-0.00945784;0.0106239;0.013385;0.189891;0.138667;0.329195;0.234622;-0.00423117;0.0517522;0.0239866;0.060662;-0.00548762;-0.00113569;0.00627553;0.00276969;0.0432995;0.252207;0.351072;0.322172;0.160548;0.0537556;0.541262;0.387756;-0.0161136;-0.00933861;0.0243956;0.016852;0.00014771;-0.00176417;0.000906776;0.00180158;0.044023;-0.019944;0.0689657;0.0270304;0.000138565;0.00355715;0.00793991;0.00874204;-0.00418537;-0.00159308;0.00807367;0.00325889
bloque;16;numero descriptores;13
-0.00225052;-0.00064484;0.00276898;0.00599907;0.0215166;-0.0341877;0.0630753;0.0596286;-0.0522963;0.0397957;0.0637003;0.0487421;0.000352588;-0.000242278;0.000436571;0.000328113;0.0281163;-0.0221095;0.0453225;0.0269925;-0.0886046;-0.046178;0.161173;0.0956123;0.114664;-0.0128948;0.675583;0.222687;0.00565143;-0.00129728;0.00569147;0.00242237;0.0161607;0.00224925;0.0300786;0.0126132;-0.0506744;-0.0100121;0.0806564;0.0757888;0.205556;0.0528567;0.579686;0.0716072;-0.0154212;0.0020211;0.0226165;0.00452331;-0.00072285;0.000145103;0.00591516;0.00105281;0.0170529;0.00392246;0.0373946;0.0141765;0.00999722;0.0112764;0.0752205;0.0204476;0.000515816;-0.000237827;0.00157173;0.000618398
5.00649e-05;-0.00321656;0.00291334;0.00378258;-0.0261292;-0.00586373;0.0375925;0.0230912;0.0553487;-0.0168062;0.0897608;0.0243295;-0.0160627;0.00444921;0.0170844;0.004634;-0.0144381;-0.0285111;0.0316229;0.0329004;-0.101273;-0.100615;0.198062;0.11171;0.388047;-0.0703427;0.454381;0.083038;-0.0633079;0.00436461;0.0730922;0.0117045;0.007749;0.00745978;0.0251398;0.0175325;-0.0776158;0.00497073;0.146916;0.0659102;0.40143;0.0691055;0.548548;0.0909272;-0.0634669;-0.00323607;0.0672649;0.00433247;-5.79436e-07;-0.000820955;0.00135585;0.00127631;-0.0135469;-0.0145286;0.0175008;0.0163869;0.0775805;0.0200292;0.0793383;0.0212264;-0.0117386;-0.00227288;0.0117987;0.00228396
0.00191512;0.000616018;0.00347396;0.00147674;0.0149333;-0.00333861;0.0233502;0.0232754;-0.0228282;0.0105374;0.0307856;0.0223745;0.00401316;0.00177501;0.00414541;0.00188604;0.0140172;0.0100137;0.0310806;0.0129975;-0.0792823;-0.0262864;0.13435;0.122166;0.117872;0.0915606;0.598527;0.235672;0.0191449;-0.00848752;0.0229224;0.0159943;-0.0267848;0.015918;0.0664304;0.0421181;-0.0657968;0.107166;0.256276;0.193354;0.348163;0.0866583;0.455366;0.171424;-0.0627272;0.0653873;0.0644566;0.0711756;-0.0118245;0.0110846;0.0140812;0.0130701;0.0107669;0.0156496;0.0484559;0.0404605;0.0216214;-0.00639337;0.0290638;0.0507878;0.00111585;-0.00109964;0.00139651;0.00576257
0.00252028;-0.00296706;0.00722981;0.0030835;-0.0162837;0.00917429;0.0226717;0.0176475;0.0685956;-0.0153216;0.0864279;0.0184004;-0.015741;0.00504914;0.0161275;0.00519836;0.00103759;0.00439685;0.0191698;0.0126218;-0.059076;-0.0536489;0.0991833;0.0688042;0.397897;-0.0690229;0.616276;0.0745266;-0.0625866;0.011527;0.0635846;0.0128765;-0.0101873;-0.00311885;0.0177662;0.017101;-0.0102794;-0.0589959;0.0954613;0.0658149;0.406501;0.055226;0.452304;0.0622997;-0.0462456;0.00177553;0.048028;0.00355126;-0.000566562;-0.000108602;0.000830457;0.000995092;0.00590352;0.0151093;0.0165324;0.0157764;0.0588621;0.0151308;0.0588621;0.0153443;-0.00734211;-0.00089412;0.00736724;0.000899192
0.000123641;-0.000950748;0.00259437;0.00257393;0.0267853;-0.0233243;0.0613335;0.0391783;-0.0569726;0.0167402;0.0698857;0.0264568;0.000828592;-0.000261761;0.000878626;0.000562891;-0.0140463;-0.020854;0.0474565;0.0263904;-0.0494249;-0.118299;0.184304;0.133958;0.0328621;0.00911678;0.674419;0.0845986;0.0056374;-0.00125007;0.00565086;0.00154122;-0.0111967;-0.0041812;0.0220995;0.0126495;0.066729;0.0225626;0.209098;0.0896145;0.00188604;0.0100955;0.610276;0.0688415;0.00604669;0.000454699;0.00619103;0.00131801;-0.00135919;-0.00111182;0.00162765;0.00170257;0.056318;0.0231275;0.0616022;0.0288105;-0.0512536;-0.0137924;0.054042;0.0145819;0.000988659;0.000248556;0.000989152;0.000433924
9.79206e-05;-7.81686e-05;0.000235787;0.000184984;-0.00378041;-0.00244478;0.00648501;0.0028606;0.0377264;0.0149633;0.0813774;0.030211;-0.00264303;-0.00115262;0.00628928;0.00220273;0.00119464;-0.000167671;0.00174191;0.00157524;0.11119;0.0171626;0.164142;0.03447;0.0410016;-0.0527512;0.637802;0.158251;0.00185804;0.00168151;0.0139683;0.0108398;0.000414928;-0.000627266;0.00170405;0.00148787;0.0730971;-0.021251;0.121897;0.0386555;0.0802812;-0.00959859;0.673095;0.149279;0.00384286;0.0192215;0.043432;0.0214182;9.17029e-05;-3.07143e-05;0.000231536;0.000241953;-0.00176123;0.000381094;0.00263694;0.00269883;0.0329904;-0.0220858;0.0515635;0.0468111;0.00157291;-0.00044704;0.00352489;0.00784732
-0.000535261;-9.81111e-05;0.00067713;0.000323193;0.0583112;0.0109957;0.0676547;0.0125704;-0.00758611;-0.00396441;0.0160332;0.00662082;-0.00797429;-0.00147222;0.00846238;0.00232389;-0.00149128;-0.000623448;0.00161555;0.00240065;0.410113;0.0304168;0.447204;0.0352821;-0.22197;-0.0498926;0.225885;0.0555388;-0.00296863;0.00253319;0.0114881;0.0122;-0.00269334;-0.000186634;0.00284415;0.00128668;0.409941;-0.0445495;0.437417;0.0479005;-0.263366;-0.0100903;0.266591;0.0380381;0.00252493;-0.00470555;0.007002;0.00888446;-0.000230128;4.76142e-05;0.000233259;0.000242647;0.048803;-0.0149941;0.0551045;0.0170786;-0.0203288;0.001631;0.0480953;0.0143645;0.00139444;0.000992103;0.00189471;0.00112264
-0.00234538;-0.00281111;0.00390723;0.00486688;0.0395163;-0.0350254;0.0698742;0.0403178;-0.0637227;0.0295383;0.0693526;0.0333929;0.000467465;-0.000189119;0.000512841;0.000344439;-0.0207579;-0.00935391;0.0427314;0.0145192;0.0775891;-0.059503;0.221449;0.101751;-0.0141123;0.0312214;0.64992;0.131908;0.00852645;-0.00203656;0.00854095;0.00270246;-0.00108309;-0.00270014;0.0123179;0.013595;0.0449266;0.0109867;0.138592;0.0920442;0.0941694;0.0291188;0.644517;0.048135;0.00741021;0.000859855;0.00778153;0.00275448;-0.00137151;0.000301462;0.00169037;0.0011804;0.0421233;0.0167779;0.0432978;0.0231017;-0.0279976;-0.00268196;0.0630918;0.013808;0.00107703;0.000124451;0.00107703;0.000328625
0.000144886;-0.000124787;0.000176286;0.000243466;-0.00250454;-0.00214524;0.0038273;0.00289232;0.0400902;0.0162735;0.0729684;0.0440707;-0.00535025;-0.00256292;0.00758705;0.00417187;0.00073518;-0.000622265;0.00148622;0.00199855;0.0911146;0.0131042;0.135341;0.0313845;0.0516349;-0.0341273;0.669165;0.148906;-0.00346013;0.00220224;0.0144511;0.0104008;0.00203568;0.000347386;0.00362255;0.00138264;0.0156509;-0.0142624;0.0739317;0.0316093;0.187233;-0.00120014;0.638642;0.175646;-0.0149166;0.0212834;0.0238761;0.0304389;0.000352801;1.13157e-05;0.000367015;0.000467967;-0.00044053;-0.000417874;0.000880995;0.00263958;0.0310806;-0.0290316;0.0424027;0.046844;-0.000324948;0.000348084;0.00492939;0.0101623
3.95802e-05;1.69738e-05;0.000261865;0.000244554;-0.00299706;-0.00190457;0.00415041;0.00233065;0.0399061;0.0160783;0.0720153;0.0473961;-0.00453782;-0.00374996;0.00564102;0.00570435;0.00133819;-4.3794e-05;0.00201163;0.00231572;0.073504;0.0114562;0.124054;0.0303375;0.0682821;-0.015566;0.666559;0.129402;-0.000631783;0.00485532;0.0146994;0.0140769;0.00148615;0.000373641;0.00164873;0.00157293;0.00967834;-0.0100036;0.0654964;0.0330492;0.211134;9.2405e-05;0.636956;0.19283;-0.0171599;0.0191909;0.0312222;0.0297356;0.000142193;-0.000302897;0.000248642;0.000616506;0.00010672;-0.00110554;0.00141234;0.00218604;0.032715;-0.0312134;0.0476933;0.0481125;-0.000622872;0.000928105;0.00574354;0.00910121
-0.00117326;-0.000544592;0.00186246;0.000877646;0.0345483;0.000304959;0.113951;0.0246124;-0.00250504;0.00103052;0.0102265;0.00260469;-0.0178582;3.44653e-05;0.0208697;0.00182748;-0.00665832;-0.0117804;0.0219251;0.0142548;0.0902419;-0.0356322;0.647574;0.0927098;0.134226;-0.0153735;0.278405;0.0335939;-0.116102;-0.0141017;0.131606;0.0163385;0.00575417;-0.0109701;0.00776713;0.0127892;0.218877;0.0183506;0.453731;0.156045;-0.0906243;-0.0385661;0.324198;0.0828742;-0.0340701;-0.00876739;0.0631742;0.0129618;-0.00113298;-0.00202856;0.00246676;0.00276527;0.0431795;0.0222407;0.0482854;0.0258769;-0.0473079;-0.0211246;0.0585568;0.0232125;0.00161463;0.00060033;0.00162122;0.000616468
-0.000533143;-0.00240885;0.00366295;0.00297271;0.0365692;-0.0174572;0.105826;0.0370448;0.000907461;0.000555063;0.0113159;0.00407129;-0.0202126;0.000732019;0.0230721;0.00131301;-0.0125384;-0.0089741;0.0244987;0.0178856;0.0955793;-0.0438443;0.596644;0.12396;0.191891;-0.0228582;0.3169;0.0461575;-0.135942;-0.0102299;0.151661;0.0113279;0.00372061;-0.0103134;0.00951444;0.0114381;0.237212;0.0286105;0.4627;0.128276;0.00278008;-0.00533116;0.310964;0.0593369;-0.0838915;-0.0126645;0.106871;0.0162789;-0.00284885;-0.00158994;0.00319793;0.00229844;0.0546828;0.0228171;0.0602296;0.0257534;-0.0412001;-0.016819;0.047078;0.0185045;0.00125788;0.000207268;0.00196206;0.000818405
-3.7084e-05;6.22097e-05;0.000177298;0.000149221;-0.00479702;-0.00139185;0.00522614;0.00175845;0.0392442;0.0113826;0.0518406;0.0136414;0.00245986;0.00105274;0.0049738;0.00171555;-0.0021692;0.000537758;0.00253073;0.00238634;-0.0265115;-0.00361913;0.0265115;0.00856826;0.372576;0.0367328;0.50798;0.0652588;-0.0151539;-0.00119852;0.0223544;0.00813104;-0.00187541;0.00164609;0.00333904;0.00344823;-0.0376707;0.0120856;0.0378404;0.0150086;0.406463;-0.0167343;0.638185;0.0399251;-0.0273211;0.00112489;0.0390677;0.00358942;-0.000168573;-2.25499e-05;0.000199831;0.000198756;-0.00487314;-0.00107734;0.00487314;0.00329944;0.053907;-0.00605429;0.0868605;0.010517;-0.003213;0.00113392;0.00451602;0.00144285
bloque;17;numero descriptores;33
-0.00112857;0.0013256;0.00278115;0.00167664;0.0126573;0.0287715;0.044189;0.0316759;0.0409745;-0.0101493;0.0464733;0.012399;0.00205597;-0.000536305;0.0021718;0.000630691;-0.00248859;0.00155119;0.0118394;0.00924383;-0.0345448;0.00563004;0.350989;0.22067;0.280975;-0.0804294;0.33506;0.107305;-0.00120761;-0.00269357;0.0287087;0.00419123;-0.0061698;0.003448;0.0179917;0.0124198;0.0225232;0.00339617;0.467724;0.297972;0.211929;0.0844018;0.466472;0.135238;-0.00977619;-0.00260068;0.0417646;0.00547616;0.00168247;0.00114404;0.00260475;0.00233953;0.0145359;0.0309172;0.0603305;0.0385711;0.021967;0.0134282;0.0525054;0.0176609;-4.57269e-05;-0.000612066;0.00993446;0.00134906
-0.000884129;0.000650547;0.00412222;0.002726;-0.024078;0.0102832;0.0252878;0.011956;0.067451;-0.00451982;0.0745757;0.0114803;0.000201252;0.000129722;0.00176872;0.000850153;-0.0134322;0.00622569;0.0482564;0.0205029;0.110571;0.149013;0.260416;0.201668;0.119484;0.158273;0.557877;0.186816;0.000397485;0.000172018;0.0138748;0.00336451;0.0361057;-0.0127808;0.036654;0.0228964;0.184577;0.0049849;0.286199;0.136045;0.0164709;-0.0375884;0.49469;0.216852;-0.00482035;-0.000856573;0.0156629;0.00234528;0.00149111;0.00342094;0.00302794;0.00482451;0.023127;0.0146675;0.0422959;0.074759;0.0112576;0.0334104;0.103921;0.0700573;-0.00183782;-0.000292125;0.00439346;0.000873455
0.000147934;-6.85577e-05;0.000319367;0.000251203;0.0535312;0.0119186;0.0712258;0.0151658;0.008783;0.00544743;0.0129738;0.00557683;-0.000449553;-0.000132234;0.000487223;0.000191169;-0.000674099;0.000129233;0.00317149;0.00237328;0.411546;0.0425867;0.561056;0.054003;0.0100847;0.000678963;0.0296155;0.00384641;-0.00347741;-0.000205545;0.00437381;0.000336005;-0.00705527;0.00680086;0.0242679;0.0155663;0.402036;-0.0410876;0.569111;0.06001;0.00814767;-0.00415029;0.0210503;0.00582131;-0.00283472;-0.000492545;0.00348786;0.000503926;-0.010047;0.00500029;0.0117614;0.00517733;0.0513713;-0.0105616;0.0736277;0.0172866;0.0101078;-0.00635107;0.0136574;0.00672777;-0.000876652;-0.00043307;0.00094389;0.000586332
0.000357995;-0.000172003;0.000379617;0.000232256;-0.000675065;-0.00279359;0.002171;0.00329068;0.0271888;0.0121121;0.0387794;0.01974;4.20762e-06;0.00196863;0.00385955;0.00229001;-0.0255729;0.0509418;0.0292696;0.058351;-0.0430537;0.0638641;0.0732845;0.0885519;0.320567;0.0477198;0.421161;0.0599164;-0.00453552;0.000545851;0.00492427;0.0015776;0.0204767;-0.0231246;0.0223262;0.0279048;-0.287063;0.244763;0.384478;0.308156;0.289591;-0.0322566;0.436941;0.092002;-0.00538561;-0.003859;0.00742441;0.00389948;0.00394201;0.00014796;0.00427992;0.00235878;0.0151656;0.000547939;0.0449481;0.00585554;-0.0292629;0.00340838;0.0954787;0.0204789;-0.000910376;0.00102273;0.00181139;0.00129954
-6.66075e-06;-0.000221587;0.000137521;0.000376579;0.0658628;0.0161967;0.0860018;0.0212744;0.00297328;0.00267251;0.00857153;0.00296043;-0.00195522;0.00149008;0.00198572;0.00154238;-0.00356496;0.00115715;0.00417508;0.00231438;0.430955;0.041543;0.536043;0.0502211;0.0233719;0.00198152;0.0354184;0.00546198;-0.00278788;6.20411e-06;0.00338276;0.000638126;-0.00262215;-0.000824658;0.00363451;0.00178867;0.422343;-0.02735;0.558511;0.0400726;0.0260079;-0.000995293;0.0372401;0.00751333;-0.00288392;0.000393214;0.00353343;0.000677971;-0.000181346;0.000136771;0.000565129;0.000547387;0.0671219;-0.0138775;0.0912668;0.0184356;0.00170805;-0.00145538;0.00553475;0.00222051;-0.000648308;4.76842e-05;0.000686221;9.8984e-05
5.04181e-05;-0.000130281;0.000349327;0.000315895;0.0618587;0.0146115;0.081493;0.019533;0.00464082;0.00246842;0.0099709;0.00392499;-0.000478505;-0.00011947;0.000505328;0.000140075;-0.00286367;0.00277599;0.010981;0.00678324;0.418672;0.0347345;0.54656;0.0456358;0.0153864;-0.000663574;0.0291207;0.00378665;-0.000845111;-0.00034337;0.00182171;0.000563863;-0.0302263;0.0170643;0.0569932;0.0260529;0.416512;-0.0467388;0.560211;0.0635736;0.00977522;-0.00641316;0.0241906;0.00940829;-0.00147996;-0.00199759;0.00274464;0.00199759;-0.01671;0.00307698;0.0180254;0.00338446;0.0588978;-0.0131484;0.0755371;0.0197944;0.00881474;-0.00456201;0.0129634;0.00579567;-0.00304375;-0.00133027;0.00434299;0.00233563
-0.000209671;0.000111389;0.000679642;0.000310773;0.0677553;0.0186445;0.0897373;0.0220621;0.00208792;0.00141937;0.00817629;0.00255024;-0.000647977;-0.000168988;0.00068027;0.000189309;-0.00774398;0.00390288;0.023193;0.0104637;0.41891;0.0287645;0.556706;0.0396648;0.0192876;-0.0027532;0.0272043;0.00489922;-0.00282174;-0.000629697;0.0036461;0.000665692;-0.0263095;0.00730923;0.0635612;0.0154525;0.417935;-0.0326938;0.547965;0.047866;0.00897724;-0.00682929;0.016744;0.00869435;-0.00368185;-0.00408939;0.00509132;0.00408939;-0.0055352;-0.000503732;0.0163325;0.00183598;0.0649581;-0.0103415;0.0876944;0.0220404;-0.00181421;-0.00106328;0.00399034;0.00168912;-0.00378618;-0.000361228;0.0049422;0.00168757
