bloque;2;numero descriptores;39
0.000192846;-9.43031e-05;0.000337306;0.000218595;0.0304367;-0.0283278;0.0383366;0.0324562;0.0258321;-0.0201767;0.0781649;0.0769398;-0.00804311;-0.0112353;0.00873577;0.0121484;0.00059658;-0.000680392;0.00254;0.00334393;0.0347515;-0.0267609;0.0476635;0.0412718;0.227489;0.017212;0.530678;0.271065;-0.0465022;0.0250053;0.0549991;0.0754203;-0.000445532;-0.000571163;0.00265228;0.0021393;0.0112729;0.00407565;0.0159553;0.0127967;0.464191;0.12555;0.542818;0.129006;-0.0271803;0.0421021;0.0282818;0.0426652;-7.83327e-05;0.000110131;0.000309206;0.000433678;0.0206728;0.0141551;0.020822;0.0142882;0.0610459;-0.00310503;0.0610459;0.0264199;0.00135383;0.000386536;0.00188661;0.000972332
-0.000423303;1.171e-05;0.00101506;0.000307215;0.070983;-0.0103734;0.0717113;0.0295572;-0.0310126;0.00413839;0.0470677;0.082492;0.000652851;0.00185446;0.00178162;0.00481712;-0.0018734;-0.00141203;0.00514968;0.00258474;0.356838;0.0666665;0.356838;0.0860775;0.22624;0.0704115;0.235125;0.115498;-0.0292157;0.0493529;0.0297719;0.0493529;-0.0130393;0.0139332;0.0327089;0.0152933;0.299503;-0.047831;0.313157;0.0781292;0.357719;-0.130727;0.378712;0.206129;-0.0374367;0.0280356;0.0518069;0.0633643;-0.00207071;-0.000620135;0.0050605;0.000858558;0.0171176;-0.00450104;0.0313165;0.0096795;0.0924577;0.0472115;0.125101;0.123681;0.0017598;-0.00360255;0.00211268;0.00516701
0.00179215;-4.52911e-05;0.00193025;0.00027797;0.0323043;-0.0153074;0.172497;0.0220061;-0.0171849;-0.0487993;0.0986078;0.0787274;-0.00287526;0.000144407;0.00565133;0.00897443;0.017364;-0.000775237;0.0198491;0.00186571;0.286082;-0.145464;0.453931;0.41137;-0.0514911;0.208837;0.149909;0.318947;0.00142488;0.0411699;0.0120878;0.0511041;0.00843496;0.00124132;0.00864659;0.00675186;0.317295;0.0665786;0.323717;0.0980892;0.169369;-0.0211308;0.169369;0.0884933;-0.00398098;0.0401464;0.0265057;0.0401464;0.00115995;0.000100362;0.00131827;0.000729147;0.039463;-0.0107232;0.0397811;0.0118461;0.036624;-0.0124048;0.0367687;0.0139646;0.00122241;0.00383846;0.00832141;0.00469955
0.000586125;0.000193749;0.00072131;0.000269636;-0.0231363;-0.00420604;0.0583627;0.00593261;0.0635131;0.00111507;0.0740386;0.0061121;-0.00309674;-0.000625816;0.00312259;0.000625816;0.00353127;-0.00590795;0.00368134;0.00594383;-0.146601;-0.0725763;0.386831;0.0757095;0.436865;-0.0178146;0.508929;0.0239982;-0.0256151;-0.00386546;0.0297074;0.00388121;-0.000208383;-0.000987508;0.00162732;0.00392834;-0.0178131;-0.0379426;0.0487893;0.0683455;0.392247;0.00561361;0.423799;0.040078;-0.03204;-0.00453408;0.0332872;0.00453408;1.42663e-06;-5.3244e-05;0.000307845;0.000133716;-0.00268132;0.00483991;0.00641767;0.00624112;0.0528114;-0.000273029;0.0529767;0.00264268;-0.00564356;-0.000448179;0.00564356;0.000457825
0.000119775;-0.000166255;0.000603218;0.000587112;0.0600656;0.018518;0.0662436;0.0253927;0.0243888;0.00903578;0.025026;0.022171;0.00291276;0.00577761;0.00629887;0.0058797;6.2026e-05;0.00527779;0.00494225;0.00655193;0.408246;0.0318009;0.419427;0.112469;0.147015;-0.016108;0.147015;0.0491571;0.0920504;0.0401165;0.11959;0.0401165;-0.00165623;0.0026273;0.0112651;0.00683582;0.274077;-0.0243336;0.369117;0.106696;0.189714;-0.162431;0.21213;0.30759;0.133172;0.00224328;0.172145;0.09244;0.00106327;1.10138e-05;0.00183891;0.000397048;0.0171047;-0.0225051;0.0432492;0.0321819;0.109812;0.0949059;0.137015;0.189091;0.00325259;0.000303347;0.0048395;0.010063
0.00090761;0.000324848;0.00119768;0.00095817;0.0696189;0.032521;0.0759292;0.0339517;0.0141945;0.00606886;0.0141945;0.010287;0.0049537;0.000942413;0.00496409;0.001424;0.00906913;0.00502903;0.011188;0.0100934;0.4443;-0.036043;0.460463;0.113241;0.0789973;-0.028475;0.0794614;0.0471456;0.0680374;0.00656477;0.0680374;0.0115121;0.00603635;0.000235604;0.0123875;0.00873093;0.31908;-0.0141365;0.476679;0.108243;0.0179778;-0.232171;0.0567319;0.30941;0.100392;-0.027416;0.100392;0.0593027;0.000387314;0.000784396;0.00210384;0.00188096;0.0302892;-0.00418165;0.0414224;0.0206377;0.0322854;0.0446667;0.0505833;0.0953218;0.0158323;0.0154296;0.0169863;0.0173531
-0.000223701;-0.00144168;0.000840894;0.00144555;0.0329694;-0.030111;0.0334986;0.0306786;0.0241783;-0.0660179;0.0390347;0.0660179;-0.00249151;-0.00660435;0.00296932;0.00662806;0.000490617;-0.000504425;0.00155602;0.00334659;0.00424158;-0.00412862;0.02408;0.0258534;0.289045;0.0231724;0.458199;0.13313;-0.0439945;0.0123185;0.0521062;0.0331502;0.00291013;0.00486315;0.00348679;0.00676207;-0.00496327;0.0288839;0.0258857;0.0400232;0.439464;0.0327305;0.631051;0.208353;0.00445908;0.0389162;0.101443;0.0729606;-0.0065231;0.00534909;0.0126288;0.0155014;-0.00572781;-0.0102342;0.0126016;0.0111395;0.0570571;-0.0294163;0.0584027;0.0295957;-0.0141082;0.00139964;0.0173872;0.0070163
bloque;10;numero descriptores;11
-0.000372441;-0.00309348;0.000455643;0.00309348;0.00410559;-0.0184672;0.017154;0.0184672;-0.00217849;-0.000862113;0.0208016;0.00788513;-0.00168476;0.000405736;0.00190208;0.000894425;-0.00295849;0.000694252;0.0036485;0.00532819;0.285435;0.182654;0.340805;0.233902;-0.135543;0.106417;0.256984;0.137874;-0.0415432;0.0134369;0.0423353;0.0137018;-0.00273931;0.00126288;0.00302047;0.00140919;0.416265;-0.123337;0.453158;0.132677;-0.24647;0.0751563;0.30102;0.11985;-0.0231733;0.00665325;0.0234076;0.00743323;-0.000431075;0.000117831;0.000487846;0.000171634;0.0156627;-0.00262393;0.022073;0.00524291;0.0219231;-0.0106359;0.0894902;0.0265729;-0.0012001;0.000460945;0.00156039;0.000531161
-0.000349771;-0.00020617;0.000557573;0.000634812;-0.00634608;-0.00183869;0.00689484;0.00331598;0.0358315;0.0181341;0.0843096;0.0442836;-0.00599792;0.000839259;0.00600984;0.000905352;-0.0033201;-0.0022368;0.00541037;0.00301344;-0.0364044;-0.00645577;0.039166;0.0189302;0.268458;-0.0570904;0.619929;0.0940201;-0.0311268;0.00331189;0.0317727;0.00563035;-0.00206719;-0.0015353;0.00300372;0.00412825;0.135461;0.0679514;0.176673;0.15475;0.065386;0.0718429;0.578408;0.282088;-0.0114292;-0.00230948;0.0298282;0.00758055;0.000224009;0.0008885;0.00165512;0.00236137;0.0120319;0.00866963;0.0297011;0.0415735;0.00993741;-0.00846144;0.0903903;0.0355259;0.00344555;-0.000682673;0.0076591;0.00159293
-0.000421082;-2.22938e-05;0.000430397;2.96435e-05;0.0079846;-0.00174387;0.0182013;0.00357965;0.0255076;0.00487722;0.100108;0.0192694;-0.00310247;0.00039668;0.00323814;0.000461825;-0.00378932;-0.000568711;0.00527173;0.00217397;-0.0214486;-0.00782484;0.0459226;0.0238774;0.242883;-0.20915;0.615046;0.265644;-0.0150989;0.00140241;0.0176171;0.00344678;-0.00320918;-0.000155619;0.0034472;0.00161836;-0.0290966;0.000268931;0.0360939;0.017729;0.245079;0.105825;0.516964;0.294331;-0.00780295;0.000751046;0.0147793;0.0038953;-0.000614807;-0.000105009;0.000805587;0.000293509;-0.00381013;-0.00122845;0.00468431;0.00369795;0.0337288;-0.00542174;0.0558688;0.0290363;-0.00113837;6.04043e-05;0.00140027;0.000494495
0.00159056;-0.00134204;0.00162018;0.00168743;0.0135638;0.0112534;0.0367095;0.0133501;0.0137294;-0.0124161;0.101917;0.0209683;-0.000362234;-0.000945123;0.00120818;0.00274265;0.0203747;0.0025642;0.0253339;0.00551972;0.235052;-0.0117172;0.243137;0.0194305;-0.132286;-0.00203474;0.642015;0.0855893;0.0031846;0.00165923;0.00339437;0.00184544;0.00652859;0.00137957;0.0150718;0.00246363;0.224093;-0.00684709;0.229009;0.0231673;-0.106958;-0.0176153;0.524323;0.191131;0.00482406;0.00224159;0.00563458;0.00304864;-0.000803516;-2.68713e-05;0.000805808;0.000226777;0.0345899;-0.000963623;0.0356973;0.00268271;-0.0131945;-0.00184128;0.0654224;0.0152519;0.000754142;0.00011693;0.000754142;0.000272246
-0.000522271;0.000109921;0.000558442;0.000324855;0.01102;0.00102029;0.0195687;0.00809556;0.0177894;0.0118814;0.0678642;0.0329041;-0.0058337;0.000260192;0.00585829;0.000621143;-0.00466356;-0.000473605;0.00591848;0.00275101;0.0202013;-0.012265;0.0771266;0.0338381;0.187468;-0.156314;0.495917;0.325293;-0.030934;0.00269318;0.0316785;0.00375085;-0.00387079;-0.00213274;0.00534687;0.00320813;-0.0260128;-0.00374885;0.0377407;0.0190994;0.255298;0.14338;0.634615;0.262555;-0.0262314;0.00261572;0.0280284;0.00383529;-0.00061644;-5.00744e-05;0.000651213;0.000306872;-0.00516787;-0.000546841;0.00623685;0.00619147;0.041066;-0.00520463;0.0938514;0.0101412;-0.00289417;-6.02348e-05;0.00304018;0.000429424
0.00148641;0.000115165;0.00163993;0.00095087;0.05537;-0.00435981;0.0873361;0.0116266;-0.0342158;0.00999823;0.0555526;0.0288227;-0.00433949;-0.00262627;0.00477272;0.00515141;0.00378128;0.000291948;0.00493579;0.00297307;0.269892;0.0199928;0.348951;0.0871431;-0.206247;-0.0703865;0.466388;0.24827;-0.000772091;3.75064e-05;0.00440136;0.00417071;0.0057144;-0.000652805;0.00933275;0.00390686;0.200439;-0.0311577;0.204782;0.0424767;-0.136033;0.0433069;0.578421;0.0849518;0.00367991;0.00055545;0.00367991;0.00128369;0.00147319;-5.75444e-05;0.00178965;0.000392682;0.0231573;-0.00417572;0.0261289;0.00476665;-0.00943839;-0.0183522;0.0643673;0.0386602;0.000769839;5.77729e-05;0.000776399;0.00029104
-0.00040293;-1.62025e-06;0.000439443;0.000203907;0.0380184;-0.0144797;0.0596041;0.0208109;-0.0357439;0.0120056;0.036074;0.0126701;-0.00148676;0.000786327;0.00180524;0.00095564;-0.00134742;-0.000890828;0.00169394;0.00216592;0.252883;0.0331385;0.371053;0.280717;-0.197799;0.0273802;0.335287;0.283209;-0.0368814;0.0118656;0.0369814;0.012513;0.00465521;0.0102037;0.00900184;0.0143425;0.114715;0.00971626;0.243606;0.212436;-0.0593479;0.0323575;0.558153;0.180426;-0.0187392;-0.0111556;0.0274534;0.0328339;-0.00376951;-0.00400243;0.00777646;0.00726773;0.0191038;0.000822674;0.0396831;0.00661915;-0.0171836;-0.00313636;0.0510312;0.0143418;0.00310196;0.000223712;0.00671409;0.00114537
-0.00078405;-0.000285697;0.000968183;0.000591999;-0.00394941;0.000202604;0.00433191;0.00160491;0.0420187;-0.0222577;0.0544399;0.0230672;-0.00891081;0.000368582;0.00894825;0.00354433;-0.00254154;-0.00205005;0.0039172;0.00583106;-0.00992167;-0.0111995;0.0181655;0.0415951;0.266518;0.0711901;0.539878;0.408292;0.0117912;0.00866114;0.104166;0.103754;-0.000272745;-0.0018778;0.00341105;0.00281082;0.0282585;0.0793544;0.0695448;0.139787;0.219211;0.0638083;0.459907;0.321079;0.037529;-0.00835355;0.104312;0.0570325;0.0030886;0.00098263;0.00417976;0.00200576;-0.0097906;-0.0154116;0.0595216;0.0976107;0.0402075;-0.0155527;0.0561217;0.0568028;0.00221087;0.0022366;0.00550242;0.0061703
-0.00109023;-0.000430135;0.00109841;0.000489049;-0.00215865;-0.0027093;0.0179912;0.00652191;-0.00641958;0.00484997;0.100735;0.029775;-0.00165038;0.0003017;0.00376653;0.000684661;-0.0023804;-0.00359033;0.00784762;0.00417038;-0.0657539;-0.00949263;0.069753;0.0169366;0.0874762;-0.0192046;0.653242;0.199376;-0.0230168;0.00257877;0.0247595;0.00849376;0.00586477;-0.00812789;0.0104713;0.00812789;-0.0258803;0.00344368;0.0659357;0.0660345;0.165913;0.0847749;0.623771;0.20722;-0.0607474;0.00500452;0.0609254;0.0207935;0.0016836;-0.000331057;0.00220033;0.000331057;-0.00945709;-0.00482296;0.0836978;0.00938884;0.0279495;-0.0012749;0.102759;0.0123086;0.00150768;0.003849;0.0104894;0.00389334
0.00348337;0.000218501;0.00461594;0.000537738;0.0363047;-0.00174809;0.0378161;0.00244359;-0.0201172;0.00364809;0.109057;0.00885091;0.000425299;0.000328704;0.000557143;0.000418741;0.0153495;0.00107821;0.0287691;0.00224202;0.237071;-0.0124005;0.241012;0.0248417;-0.115656;0.0101214;0.577864;0.184087;0.0062168;0.00227031;0.00704114;0.00330385;0.00462844;0.000359625;0.0176804;0.00224756;0.251994;-0.00477407;0.26463;0.0229979;-0.0957609;0.0171321;0.553449;0.168388;0.00572289;0.000687774;0.00580367;0.00194568;-0.000761484;-9.85393e-05;0.00113336;0.000544541;0.0386337;-0.000309329;0.0391251;0.00306446;-0.0120025;-0.00730121;0.0718061;0.0169067;0.000886782;4.44796e-05;0.000886782;0.00016324
0.00922786;-0.000891444;0.00955355;0.00113911;-0.0179009;0.00370666;0.0836988;0.013317;0.00813668;0.00247058;0.00819066;0.00318525;-0.000268258;0.00125331;0.0012702;0.00125331;0.0248719;-0.00478334;0.0335856;0.00623771;-0.0664037;-0.119354;0.571624;0.225927;0.0740549;0.00447927;0.0740549;0.0230542;0.00536602;0.00461234;0.00566917;0.00478465;0.0224889;-0.00478208;0.0350224;0.00599833;0.235334;0.272091;0.433479;0.335416;-0.16943;0.0843284;0.277658;0.0990382;0.0079957;-0.000514313;0.00840463;0.0033048;0.00185135;1.72961e-05;0.00477502;0.000323199;0.0804664;-0.00527393;0.101165;0.0114427;-0.0677095;0.00240259;0.07908;0.00654608;0.00126903;-0.000311167;0.00126903;0.00048588
bloque;11;numero descriptores;5
-0.000179135;0.000493967;0.000256423;0.000556815;-0.00195053;0.00251219;0.00275508;0.0025458;0.0105039;-0.00229675;0.0123653;0.00436028;-0.00175923;0.000679897;0.00240809;0.00110394;-0.000714268;0.00116474;0.00183375;0.00173666;0.151464;0.145517;0.180991;0.159426;-0.119675;0.119655;0.239625;0.13818;0.00980452;-0.00210121;0.0240385;0.00711106;-0.00033959;0.00260152;0.00113204;0.00442162;0.400973;-0.0852325;0.403916;0.107883;-0.318875;0.110916;0.548052;0.15374;-0.00415379;0.00367229;0.0231151;0.00627371;-0.0001428;0.000638529;0.000199867;0.000656133;0.00544416;-0.0017352;0.00977434;0.00429345;0.0145826;-0.00386823;0.0944372;0.0268449;0.00293572;-0.000870115;0.00521537;0.00124852
0.00037388;0.00960626;0.000483674;0.00980401;0.00207902;0.0698054;0.00436994;0.0709041;0.00107338;0.0701353;0.00663849;0.0721951;0.000225641;0.00950464;0.000399724;0.00979268;-0.00210199;-0.0365332;0.00579734;0.0388064;-0.0281448;-0.27024;0.0654261;0.277549;0.213449;0.000649843;0.22431;0.243924;0.00189031;0.0480257;0.00444506;0.0514615;-0.0097944;0.0186277;0.0200873;0.0250594;-0.0668839;0.118918;0.19678;0.22204;0.487919;-0.0184249;0.54823;0.0831057;0.00430859;-0.0172425;0.00646633;0.0172425;0.000443867;0.00088496;0.00370933;0.00170702;-0.0200596;0.00991212;0.0529274;0.0187039;0.0295721;-0.0169344;0.0302126;0.0263415;-8.8005e-05;-0.00641975;0.000444759;0.00650696
0.000197738;0.00150609;0.00380192;0.00159501;0.00954095;0.00222579;0.026517;0.0148042;-0.000517224;0.000488966;0.00701277;0.00363924;0.000434823;-0.000491685;0.00045842;0.000528672;-0.00975206;0.00609826;0.0239281;0.0121407;0.289561;0.0677135;0.388533;0.103212;-0.253816;0.100015;0.284986;0.116116;0.00331522;-0.00241166;0.00339523;0.00346108;-0.0107578;0.000859047;0.0243207;0.00422748;0.245363;-0.038418;0.423398;0.0846505;-0.216877;0.0304581;0.512869;0.097056;0.0040545;-0.00167211;0.0040545;0.00167211;0.000989417;-0.000205374;0.00282579;0.000688387;0.00302078;-0.000151088;0.0421206;0.00753875;0.00230405;-0.00134482;0.0860978;0.0166242;0.000238718;-0.00049131;0.000292776;0.000524138
-0.00240568;-0.00152194;0.00800436;0.00719667;0.0114526;-0.0248311;0.0537746;0.0708024;-0.00401763;0.00281463;0.0121797;0.00648048;0.000531712;-0.000471097;0.000741453;0.000693794;-0.0243249;0.00650978;0.0502739;0.0473912;-0.0282391;-0.163441;0.348812;0.221675;0.13937;-0.0460568;0.217412;0.166435;0.00812734;-0.00587697;0.00888226;0.00746108;-0.0433349;0.0295361;0.0567782;0.0400303;-0.0745715;0.112738;0.323942;0.228088;0.339896;0.0447434;0.56104;0.205741;-0.0652269;0.0546797;0.0782165;0.0612177;0.00770802;-0.00608893;0.00833935;0.00614527;-0.011673;0.0346463;0.0632887;0.0373749;0.0145527;0.00791474;0.0719314;0.0497074;0.00974232;-0.00336022;0.0277869;0.0156334
-0.00690332;-0.00645027;0.0123812;0.00653496;-0.00447965;-0.00764694;0.042751;0.0461218;0.028083;-0.00294935;0.0594894;0.0179288;-0.00892057;0.000762094;0.00977069;0.00113501;-0.0263515;0.0124793;0.0306272;0.0319474;-0.090252;0.00280942;0.297084;0.217382;0.29557;-0.047775;0.377455;0.070265;-0.0873875;0.0073079;0.0876066;0.00863565;-0.00104451;-0.00163863;0.0287285;0.0618611;-0.218674;-0.016758;0.337763;0.268005;0.36996;-0.0243757;0.393402;0.108016;-0.102066;0.00712664;0.103631;0.00865181;-0.000515796;0.00251491;0.00397984;0.00297079;0.00159371;0.0819777;0.0195978;0.099462;0.0233934;0.0615688;0.0462162;0.0644925;-0.0133092;0.000543131;0.0137352;0.00128254
bloque;12;numero descriptores;1
-0.00179325;-0.00059295;0.00198975;0.000624227;0.0543945;0.00758979;0.0555727;0.00837747;-0.0204063;-0.00556195;0.0770716;0.0155129;0.00025199;-0.000194679;0.000621991;0.00080073;-0.00450591;0.00708648;0.00962374;0.0180871;0.487732;0.045487;0.495921;0.0725577;-0.344798;-0.0989313;0.387675;0.125068;0.00312095;-0.00234317;0.00710867;0.00480339;0.00238144;-8.74467e-05;0.00511976;0.00409849;0.18789;-0.137288;0.194618;0.148642;-0.119776;-0.15975;0.14499;0.15975;0.00106593;-0.0018489;0.00241802;0.00349928;0.000544893;-0.000855087;0.000545764;0.000857947;0.00377637;-0.0059781;0.00377637;0.00642237;0.003483;-0.00578663;0.00592146;0.00731638;-6.76575e-05;-0.00144918;0.000381512;0.00158469
bloque;13;numero descriptores;5
-0.000209324;-0.000295413;0.000428923;0.00121556;0.00750495;0.0024827;0.0117685;0.00525157;0.066403;0.045026;0.0706058;0.0454198;0.000656351;0.000511559;0.00199826;0.00252176;-0.00318032;0.00702282;0.0105353;0.0144798;0.361348;0.188083;0.366501;0.221897;0.0720373;0.0290925;0.203505;0.150432;0.0036944;-0.00803282;0.0147699;0.017975;-0.00196285;0.00257063;0.00986265;0.0039276;0.399181;-0.240325;0.473764;0.261082;0.0569589;-0.0994799;0.124496;0.130919;0.00571363;0.00650839;0.00777579;0.00789306;0.000311357;0.000186624;0.00187481;0.000628916;0.0161459;0.0386948;0.0322593;0.0464935;0.0307615;0.0161341;0.0422616;0.0432907;0.00390501;-0.00119633;0.00405101;0.00147615
0.00161856;-0.00074571;0.00220329;0.00114311;0.0247833;0.00271379;0.0271816;0.0173387;0.0464146;0.0227815;0.0649724;0.0257628;-0.00702616;0.00491759;0.00704043;0.00491903;0.00499553;0.00952191;0.0112819;0.0147156;0.462119;0.135095;0.476172;0.149041;0.000506477;-0.0300683;0.0914815;0.156926;-0.00337852;0.0106433;0.0189165;0.019171;0.018713;-0.00518405;0.0223558;0.012794;0.236156;-0.191812;0.325957;0.308726;0.189415;-0.113532;0.223672;0.265583;0.00594996;7.81253e-05;0.00935566;0.0072757;-0.000109027;0.000452852;0.00596552;0.00333763;0.039452;-0.00406091;0.0426162;0.0244831;0.0203106;0.0109149;0.0624427;0.0384202;0.00448782;-0.00167835;0.00461785;0.00171421
-5.59076e-05;-6.10957e-05;0.000131072;0.000113822;-0.00246133;-0.00368607;0.00499296;0.00811063;-0.00134431;-0.00765147;0.00859993;0.0107934;0.000305011;0.00551686;0.00408284;0.0064516;0.00142766;-0.00366001;0.00462783;0.00413703;0.187229;0.191223;0.198865;0.209281;-0.0789281;0.411597;0.144663;0.420786;0.000841305;-0.00622635;0.0252352;0.0234588;-0.00250648;-0.0056256;0.00651141;0.0085505;0.405673;-0.108933;0.418154;0.145501;-0.00563247;0.0508635;0.186011;0.182894;-0.0459232;0.0194968;0.0562641;0.0212262;0.00152667;0.00174561;0.00281127;0.00265398;0.067703;0.0675121;0.0718379;0.0698383;-0.00976951;-0.00223288;0.0229154;0.0184627;-0.0069451;0.00258421;0.00749109;0.0026549
-8.52172e-05;0.000108231;0.000292871;0.000352364;0.00198478;0.00664642;0.0120612;0.0112186;0.0111959;0.0386714;0.0263322;0.0474319;-0.00126738;0.0030665;0.00426082;0.00429438;0.00201468;-0.00154043;0.00282916;0.00594905;0.142202;-0.0845582;0.177523;0.160676;0.233078;-0.0582142;0.341528;0.266014;-0.0266538;0.0361263;0.0285837;0.0388755;0.00981775;-0.0157297;0.0139431;0.0160194;-0.00359389;-0.0249355;0.0572276;0.0661793;0.528149;0.125757;0.56799;0.140246;-0.00806966;0.0135713;0.0137717;0.0284785;0.00114644;-0.000164232;0.00137118;0.00172676;0.0180039;-0.0010584;0.0213248;0.00742781;0.0723573;0.00237363;0.082353;0.0243801;-0.00125708;-0.000496698;0.00301585;0.00333281
0.00164648;9.19718e-05;0.00288642;0.00135052;0.0497064;3.87825e-05;0.059799;0.0146092;0.0394465;-0.00581755;0.0711737;0.0188396;0.00118158;-0.00574575;0.00468455;0.0080666;0.00852922;0.00419683;0.0204685;0.0186244;0.353348;0.0577192;0.427241;0.137043;0.103413;-0.0181176;0.344226;0.2397;0.0173801;-0.0506151;0.0508626;0.0695609;0.00259615;0.0107583;0.00915642;0.0173193;0.241538;-0.0966111;0.294968;0.253032;-0.133033;-0.25068;0.196942;0.341395;0.00866746;-0.0397201;0.0150787;0.0440731;0.000524642;0.00017495;0.000767436;0.000815888;-0.000143031;0.000882833;0.00446488;0.0045167;0.00134086;0.0012591;0.00249585;0.00241544;0.000146303;0.000298783;0.000982554;0.00278064
bloque;14;numero descriptores;10
0.000391841;-0.000369299;0.00123316;0.000621763;0.00257409;0.0131946;0.029062;0.018121;0.0118467;0.00425455;0.0217222;0.00775581;0.00370508;0.00204759;0.00379493;0.00231023;-0.00274886;0.00208174;0.00753391;0.00456499;0.307676;0.0260178;0.371973;0.143087;-0.214712;0.127929;0.388349;0.194289;0.0367005;0.00260252;0.0369628;0.00974661;0.000475616;-0.00383663;0.00497628;0.00424158;0.286864;-0.100351;0.381362;0.126797;-0.123974;-0.0814241;0.387761;0.240836;0.0131122;0.00146316;0.0134646;0.00400336;0.000256106;7.72578e-05;0.000683511;0.000700144;0.0244204;-0.000460855;0.0453046;0.0141088;0.00967009;-0.00297971;0.0278677;0.0374058;0.00206369;5.43515e-05;0.00209376;0.00023212
-0.00156942;0.00036979;0.00403898;0.000994382;0.0313791;0.0211966;0.0438073;0.0346631;0.000773535;0.0101608;0.0305585;0.0144724;0.00182984;-0.000190642;0.00186443;0.000402208;0.000972247;-0.00461471;0.0129002;0.0127779;0.221275;0.0481523;0.320154;0.331914;0.00548561;0.0790789;0.224946;0.211935;0.0159698;0.000186796;0.0162401;0.00207115;0.0129459;0.00314508;0.0147351;0.00935285;0.431508;-0.0991359;0.515216;0.129933;-0.171362;0.0497249;0.325028;0.060876;0.0145468;0.0022363;0.0151802;0.00515902;0.000717778;-0.00056862;0.00100558;0.000977817;0.0283538;-0.00402573;0.042972;0.0111533;0.0163909;-0.00909782;0.0586582;0.0212495;0.00223639;0.000171023;0.00230247;0.000784953
0.000167245;-0.000138056;0.00174221;0.00214939;0.00228833;0.00664728;0.0258937;0.0140726;0.0136285;0.0139676;0.0223215;0.0187619;0.00604656;0.000815211;0.00639891;0.00189404;-0.000746834;-0.00125008;0.00741327;0.00796762;0.276766;0.0597062;0.320528;0.113944;-0.071163;0.104318;0.412364;0.200375;0.0157449;0.00234157;0.0169285;0.0039571;0.00379064;-0.00202035;0.00755122;0.00510773;0.329318;-0.0852812;0.356568;0.118001;-0.0714616;-0.0130496;0.490657;0.251779;0.0104248;-0.000211333;0.0107831;0.00263658;-0.00043254;-0.000275709;0.00125588;0.00074103;0.0205078;-0.0105547;0.0377644;0.0196734;0.0265927;-0.0121586;0.047186;0.055624;0.000544708;-0.000103693;0.000819003;0.00043853
0.00104606;-0.00207184;0.00109152;0.00230677;0.00257984;-0.00283015;0.00542076;0.00731866;0.000823792;0.000961869;0.00377382;0.00405937;0.00255485;0.00107171;0.00456353;0.00177665;-0.00197187;0.0235111;0.0127999;0.0397781;-0.0439412;-0.170576;0.122792;0.223037;0.202216;-0.185325;0.203729;0.225409;-0.0164579;-0.00286799;0.0369184;0.0149412;0.0114444;-0.0612803;0.0126209;0.070439;-0.00982328;-0.105954;0.281174;0.394195;0.346283;0.0929001;0.482148;0.28906;-0.0583207;-0.0229431;0.0935881;0.0330517;0.00111841;-9.17688e-05;0.00134701;0.00246777;-0.0107577;-0.00718899;0.0182651;0.0161357;0.0774907;0.0287196;0.0974492;0.0356121;-0.0167431;-0.00776823;0.0190411;0.00815039
0.0125272;0.00016944;0.0132314;0.00484899;-0.0299908;0.0262202;0.0466908;0.0337239;0.0269258;-0.00938532;0.0410463;0.0352649;0.00195718;0.000109791;0.00196359;0.000518747;0.0610958;-0.0138201;0.0894074;0.0172525;-0.276799;-0.111801;0.544177;0.244044;0.243421;-0.0120438;0.320162;0.135735;0.0105542;-0.00118997;0.0116966;0.00392203;3.71193e-05;-0.00142614;0.0255043;0.00738884;0.0312686;0.0149346;0.31649;0.324669;0.189869;0.0892746;0.274423;0.116597;0.00491608;-0.000405956;0.00507786;0.00300154;-0.00109986;9.40395e-05;0.00393131;0.00218067;0.0191397;-0.0390052;0.0563809;0.0725951;0.017732;-0.0122667;0.0345663;0.0298659;0.00148508;-8.24715e-05;0.00150882;0.000211608
-0.000383862;0.00226937;0.00162164;0.00266274;0.047003;0.00302987;0.0480716;0.0105541;0.0323469;0.000569953;0.034213;0.00611286;0.00216104;-0.000273565;0.00216104;0.000937803;0.00312491;0.009502;0.0179937;0.0154354;0.0440662;-0.00185536;0.196006;0.156037;0.434723;-0.10677;0.465616;0.144841;0.0138586;0.000833829;0.0138586;0.0043199;0.00687527;-0.000487348;0.0235551;0.00973719;0.0635535;0.203584;0.254189;0.219567;0.347164;0.175749;0.369291;0.19036;0.00437044;0.00175395;0.0144377;0.00577129;-0.0042444;0.00363619;0.00854841;0.00392755;0.0469659;-0.0110589;0.0489051;0.0217658;0.0159621;-0.000118779;0.0159621;0.00479299;-0.000296294;-3.34283e-05;0.00138056;0.00140996
