bloque;2;numero descriptores;32
0.00240917;0.000244856;0.00247421;0.000925578;0.0529421;-0.00490516;0.0849551;0.0131812;-0.0339522;0.00834077;0.0634949;0.0287416;-0.00423638;-0.00254894;0.00461055;0.0048638;0.00285947;-0.000921033;0.00472484;0.00298141;0.268445;0.023145;0.346087;0.0853012;-0.208639;-0.0620192;0.492285;0.261357;-0.000972722;0.000602726;0.00602396;0.00375941;0.00613956;0.000337834;0.00686188;0.0027801;0.205958;-0.0294311;0.214744;0.0403973;-0.155973;0.0317815;0.54407;0.0813264;0.00519531;-0.000250638;0.00587544;0.00239259;0.00119519;0.000225986;0.00164485;0.000381881;0.0227436;-0.00350667;0.0252455;0.00408715;-0.00961506;-0.0138871;0.0647556;0.0320257;0.000496646;5.1184e-05;0.000497053;0.000482385
-0.000418172;0.000110829;0.000572219;0.000289613;0.0494141;-0.0122494;0.0561859;0.0136993;-0.0426304;0.00932719;0.0426702;0.0106208;-0.00142169;0.000581231;0.00172294;0.000747875;-0.00166413;-0.00203598;0.0027222;0.00266075;0.243501;0.055083;0.391158;0.229939;-0.175483;0.00106786;0.350519;0.240829;-0.0406863;0.00870206;0.0409627;0.0091808;0.00197908;0.00821989;0.0103079;0.0313724;0.117807;0.027017;0.210924;0.21988;-0.0768764;0.0194474;0.598905;0.148618;-0.0279294;-0.0057927;0.0300431;0.0330556;-0.00417007;-0.00270711;0.0081485;0.00361166;0.0204267;-0.00266533;0.0328524;0.00956887;-0.0253158;0.000325564;0.075965;0.010019;0.00550544;0.00196755;0.0106814;0.00253755
-0.000178917;-0.000565215;0.000439318;0.0005863;-0.00241053;0.000106296;0.0057565;0.00157284;0.0225125;-0.00749372;0.0355752;0.010045;0.000689974;-0.000475537;0.0127644;0.00256847;-0.000208259;-0.0019386;0.00279783;0.00381473;-0.0223516;-0.0191798;0.0296173;0.0311619;0.211968;0.0356076;0.467692;0.344147;0.0348369;0.0242052;0.100398;0.0765293;-0.00356067;-0.00311659;0.00723939;0.00763888;0.0329428;0.11932;0.0758304;0.180441;0.202276;0.125392;0.545267;0.370646;0.0519984;-0.0189028;0.146705;0.0426589;0.00768484;0.00710179;0.00854339;0.00766094;-0.00724304;-0.055892;0.0559843;0.109974;0.0289008;-0.00236424;0.0370164;0.0390534;0.00244935;0.000222437;0.0104899;0.00304697
0.00386497;0.000298207;0.0039677;0.00230572;0.0572041;-0.00354726;0.0806412;0.0183882;-0.037773;0.000374272;0.0509682;0.0319168;-0.00534865;-0.00193314;0.00585391;0.00554679;0.00293547;-0.00127031;0.00488436;0.00253916;0.223885;0.0145595;0.365169;0.106655;-0.117345;-0.0850034;0.518166;0.313589;-0.0120058;-0.00207671;0.0153507;0.0105653;0.00742536;6.67058e-05;0.00881541;0.00267522;0.182146;-0.0298653;0.190537;0.0383899;-0.111436;0.048028;0.543235;0.110498;0.00569096;-0.000879377;0.0063518;0.00175238;0.00135839;-0.000423018;0.00180493;0.000651037;0.0251085;-0.0033177;0.0256707;0.00433979;-0.00424991;-0.00301825;0.0734638;0.0204306;0.000507441;0.000196836;0.000507441;0.000467342
-0.000655706;-5.75452e-05;0.000671554;0.000397873;-0.00627972;0.00225301;0.00671431;0.00431275;0.04431;-0.0241733;0.0917458;0.0417443;-0.00463279;0.00202599;0.00472109;0.00230038;-0.00500459;-0.00138686;0.00557998;0.0037334;-0.032625;-0.0144181;0.0379924;0.027064;0.360436;-0.00198956;0.480235;0.362866;-0.0882279;0.0304727;0.115266;0.0573249;-0.00549814;-0.00236686;0.00617961;0.00512549;0.0375706;0.0708259;0.153356;0.177219;0.240217;0.00927005;0.427854;0.350934;-0.0119586;-0.00466636;0.109635;0.0412956;-0.000485606;4.08924e-05;0.000671753;0.000247763;-0.0255324;0.00977768;0.129011;0.0209458;0.0558265;-0.0147354;0.0713354;0.0208219;-0.00228217;0.000479081;0.00811556;0.00214443
-0.000927511;-0.000215861;0.000931666;0.000413993;-0.0012768;-0.00166568;0.0168428;0.0068734;-0.00859138;0.00395054;0.0963279;0.0273226;-0.00155122;0.000187296;0.00375045;0.000857275;-0.00104512;-0.004955;0.00647371;0.004955;-0.0697431;-0.0105943;0.0697431;0.0198665;0.0887815;-0.0118429;0.64144;0.188943;-0.0240933;0.00195901;0.0261945;0.00810449;0.00497011;-0.00742366;0.0114009;0.00742366;-0.0278245;0.000692335;0.0613736;0.0620858;0.16938;0.0725528;0.638102;0.203603;-0.0609538;0.00636384;0.0609538;0.0231321;0.00179858;-0.000891169;0.00194421;0.000891169;-0.0194964;-0.00270682;0.0968442;0.0129947;0.0376181;-0.00335936;0.107883;0.0168285;0.000874797;0.0044844;0.0108455;0.0044844
bloque;11;numero descriptores;6
-0.000131395;0.0003964;0.000273771;0.000440637;-0.00119479;0.0029751;0.00282914;0.0033844;0.00616142;-0.000550626;0.00902747;0.00428772;0.000622517;-0.000140222;0.00309541;0.00110724;-0.000737627;0.000773334;0.000803046;0.00184367;0.166294;0.149591;0.188838;0.158521;-0.136317;0.128336;0.245615;0.138991;0.00472963;-0.00067725;0.0253248;0.00512276;-0.000143824;0.00309989;0.000319358;0.00309989;0.406181;-0.0919239;0.409205;0.101816;-0.328873;0.101431;0.525165;0.132525;-0.00273761;0.00251615;0.0218885;0.0052427;-8.77502e-05;0.000540429;0.000151002;0.000540429;0.0101548;-0.00255236;0.0133763;0.00715513;0.00878523;-0.00202754;0.0947271;0.0239755;0.00330372;-0.000681915;0.00548535;0.00113408
0.000214303;0.00904581;0.000684605;0.0091279;0.00156557;0.0678757;0.00573867;0.0684222;0.00040944;0.0683965;0.00304307;0.0690155;0.000221209;0.00978645;0.000605463;0.00993932;-0.00147785;-0.0313626;0.00508267;0.037419;-0.026591;-0.256759;0.0646706;0.284358;0.228058;0.0371358;0.232547;0.263664;0.000578019;0.0502081;0.00299099;0.0544974;-0.00858191;0.0149666;0.0244189;0.025805;-0.0783197;0.129442;0.201799;0.207958;0.506736;-0.026589;0.513085;0.0896825;0.00362759;-0.0180746;0.00429966;0.0180746;0.000899492;0.00223552;0.00313544;0.00314912;-0.016739;0.00480121;0.0520676;0.0211457;0.020356;-0.0268557;0.0211087;0.0339886;0.000271643;-0.0093036;0.000477039;0.00955956
0.000742264;0.00138138;0.00367969;0.00161973;0.0061312;-0.00117678;0.0250391;0.0146796;0.00322164;-0.00161968;0.00542527;0.00320109;0.000223605;-0.000340342;0.000433425;0.000459571;-0.010576;0.00675086;0.0217682;0.0144327;0.292667;0.0598565;0.392601;0.093833;-0.255473;0.110664;0.2725;0.12873;0.00373208;-0.00329358;0.00385854;0.00376158;-0.00574412;0.000997355;0.0239151;0.00732198;0.198378;-0.0373198;0.40589;0.114159;-0.162644;0.032893;0.548416;0.138373;0.00295557;-0.00135243;0.00346965;0.00210088;0.00302329;-0.00113028;0.00333932;0.00120861;-0.00895745;0.00125706;0.0325932;0.0067798;0.0159579;-0.00443441;0.0940756;0.0253475;0.000543103;-0.000514536;0.000691298;0.000598489
0.00163191;7.11317e-05;0.00720678;0.00850828;0.0132926;-0.0296107;0.0653575;0.0847903;-0.00548303;0.00632496;0.0209105;0.0111803;0.00091053;-0.000605672;0.000928198;0.000860597;-0.0364232;0.0107517;0.0448927;0.0362377;-0.00691888;-0.142218;0.342571;0.217999;0.137751;-0.0726826;0.213368;0.165639;0.00742008;-0.00544368;0.00746489;0.00580821;-0.0383399;0.0242842;0.0569714;0.0360813;-0.098948;0.106036;0.306844;0.195276;0.323031;0.099284;0.595742;0.201943;-0.04882;0.0306512;0.0571635;0.0378882;0.00677823;-0.00359602;0.00742467;0.00501171;-0.00812743;0.0320967;0.0563136;0.0336555;0.0436126;-0.00614786;0.107037;0.0415649;-0.0110437;0.00754663;0.0230101;0.0135799
-0.00701653;-0.00668795;0.0121904;0.00671714;-0.00241333;-0.0100062;0.0386172;0.0350049;0.0289525;0.000316019;0.0577832;0.0127177;-0.00975525;0.00110322;0.0106201;0.00125516;-0.031082;0.0138537;0.0379398;0.0337933;-0.0862877;-0.0127858;0.288804;0.241083;0.293656;-0.046946;0.375592;0.0704073;-0.0888095;0.00494929;0.0900008;0.00886841;-0.00341754;-0.00379793;0.0311705;0.0723602;-0.215198;-0.0153752;0.309869;0.264758;0.376674;-0.0215823;0.402961;0.103507;-0.102443;0.00598097;0.103601;0.00841509;0.000608122;0.00354203;0.00413618;0.00369409;-0.000479035;0.0968969;0.0224297;0.104114;0.0239532;0.0667051;0.0506604;0.067042;-0.013513;0.000779201;0.0139492;0.00101975
0.0111816;-0.00235557;0.0114773;0.0023773;-0.0365252;-0.0158506;0.0933662;0.0278788;0.00660476;-0.00244192;0.011222;0.00278521;0.000512433;-0.000251669;0.000541194;0.000316279;0.0226893;-0.00879487;0.0298472;0.0110618;0.024094;-0.113031;0.407461;0.272756;0.0695819;-0.0567783;0.112697;0.135695;0.00287478;-0.00356119;0.00327689;0.00431326;0.00575744;-0.00191666;0.0237998;0.0051743;0.0862689;0.00353467;0.366164;0.126238;0.101484;0.14785;0.665967;0.21138;0.00536601;-0.00817602;0.00599447;0.00817602;-0.00135127;0.000486014;0.00148843;0.000608587;0.0356442;-0.011493;0.0531716;0.0122548;0.00708207;-0.00106283;0.101614;0.0210761;0.000433553;-0.00103201;0.000925823;0.00124363
bloque;12;numero descriptores;1
-0.00224922;-0.000334325;0.00230837;0.000691293;0.065455;0.0106237;0.065455;0.0122919;-0.0333831;-0.00485213;0.0620006;0.0136941;0.0011566;-0.000368438;0.00123929;0.000906584;0.00759504;0.00917801;0.0191572;0.0179922;0.46337;0.0397088;0.4762;0.0623041;-0.354311;-0.0949158;0.398813;0.10176;0.00716713;-0.000381082;0.00845721;0.00546045;0.00626824;-0.00188033;0.00696983;0.00433982;0.186519;-0.161936;0.188681;0.166351;-0.133308;-0.1701;0.170226;0.183894;0.0029738;-0.00352443;0.0049125;0.0045012;0.00119994;-0.000362823;0.00129402;0.000554245;0.00356376;-0.00118725;0.00443737;0.00484175;0.00209731;-0.00473493;0.0050337;0.00568462;0.000275916;-0.000751979;0.00029933;0.00095741
bloque;13;numero descriptores;4
0.00015182;5.43818e-05;0.00111733;0.00129438;0.0045832;0.00249681;0.0142199;0.00669857;0.0733595;0.0404469;0.0773346;0.0416342;-0.00016911;0.000241052;0.00228238;0.00296764;-0.000993138;0.00562121;0.00959499;0.0150635;0.371137;0.185346;0.382345;0.21844;0.0710724;0.0280057;0.213675;0.162336;0.00532174;-0.00638857;0.0135827;0.018811;-0.00450393;0.00379205;0.00939494;0.0060551;0.389787;-0.233194;0.442608;0.265061;0.0854912;-0.0925795;0.148363;0.143048;0.00348213;0.00516838;0.0070461;0.00825416;0.000560949;-0.000119447;0.00143886;0.000330284;0.00911518;0.0265336;0.027315;0.0354834;0.0373832;0.00931829;0.0459376;0.0508139;0.00500243;-0.00157991;0.00523722;0.00184564
4.93575e-06;0.000182921;0.000520837;0.000909287;-0.000605267;0.002494;0.00640386;0.00426234;0.0118825;0.0262919;0.026219;0.0350107;-0.00186254;0.00363153;0.00416449;0.0037952;0.000693049;-0.00496237;0.00553953;0.00496237;0.121661;-0.0566946;0.150807;0.110476;0.249303;-0.00650545;0.348753;0.265452;-0.0316673;0.0353978;0.0346325;0.0376416;0.00796385;-0.0131258;0.0119563;0.0132221;0.00509409;-0.013501;0.0581622;0.0589009;0.531087;0.158054;0.568923;0.181832;-0.0150632;0.0183873;0.0150632;0.0321378;0.00138118;0.000571533;0.00177165;0.00123504;0.0433741;0.00543533;0.0523397;0.0141479;0.0454761;-5.0657e-06;0.061596;0.0315283;-0.000399104;-0.000871536;0.00196606;0.00288092
-0.000896499;-0.000104821;0.00117463;0.000528893;0.06147;-0.00227252;0.0638045;0.0161747;0.000654375;0.0154998;0.0111087;0.0174732;-0.00256339;0.00460846;0.00256339;0.00460995;0.00438834;-0.00601771;0.00844842;0.00771687;0.447211;0.0698275;0.47072;0.0843611;-0.0173878;0.0545583;0.116296;0.137764;-0.00701209;-0.00172759;0.0113191;0.0295343;0.00179784;-0.000373501;0.0109681;0.0125858;0.432672;-0.0586978;0.483121;0.101659;-0.0705712;-0.161878;0.115957;0.181434;0.000422233;-0.00941427;0.0120537;0.0165838;0.00237452;0.00115697;0.00258584;0.00197151;0.0527169;-0.00102119;0.0685038;0.00860025;-0.00430653;0.00455619;0.0127025;0.00825644;0.000393618;0.000757516;0.000516531;0.0013876
-0.000157549;-0.000216712;0.000407252;0.000803547;-0.00208078;-0.000656492;0.00397711;0.00566423;-0.00202218;-0.00494791;0.0101455;0.00988451;-0.000933566;0.00585194;0.00518998;0.00762471;0.000130532;-0.00243683;0.000762948;0.00243683;0.16064;0.192334;0.176012;0.247556;-0.0236692;0.392892;0.121068;0.408399;-0.0111513;-0.00684476;0.036559;0.024788;-0.00202806;-0.00370971;0.0068589;0.00855009;0.414871;-0.0889541;0.434872;0.143704;-0.0353357;0.0873122;0.22734;0.169721;-0.0384525;0.0169689;0.056142;0.0191658;0.000837811;0.00116749;0.00223102;0.00249489;0.0653221;0.0696148;0.0776643;0.0724055;-0.00735174;-0.00489638;0.0233327;0.0170069;-0.00740198;0.0024908;0.00820182;0.00261745
bloque;14;numero descriptores;11
0.000215427;-0.000325323;0.000704969;0.00111583;0.00236858;0.0125495;0.0271069;0.0179214;0.0115438;0.00564343;0.0203796;0.00899532;0.004918;0.00194838;0.00501391;0.00229804;-0.00246703;-0.000493917;0.00707835;0.00466159;0.323851;0.048873;0.357727;0.123783;-0.196427;0.129474;0.395205;0.203828;0.0264999;0.0019166;0.0267092;0.00676561;0.00181619;0.00044334;0.0057777;0.00397164;0.287945;-0.122871;0.384995;0.149968;-0.10271;-0.0755112;0.382074;0.234837;0.00895087;0.00225589;0.00931702;0.00400601;0.000300091;-0.000469134;0.00094496;0.000875864;0.0237085;-0.000819477;0.0368151;0.0219687;0.0129848;-0.00390307;0.033872;0.0528743;0.00148844;0.000278988;0.00161848;0.000581644
-0.00132263;-8.07099e-05;0.00178531;0.000718447;0.0145707;-0.000922132;0.0692531;0.0142883;0.0166447;0.00659515;0.0166447;0.00689923;-0.000182704;0.000533586;0.000434231;0.000551676;-0.00152723;0.00113757;0.011655;0.0115634;0.0854926;-0.114624;0.33075;0.311952;0.216305;-0.0679764;0.219271;0.102082;-0.00260459;-9.99748e-05;0.0044035;0.00291656;0.00520567;0.0495215;0.0113244;0.0678384;0.0315194;0.310609;0.375288;0.442336;0.207741;0.224681;0.223628;0.226952;-0.00161626;0.0139568;0.00409355;0.0156472;-0.00165703;-0.00942968;0.00247899;0.0114895;0.00492527;-0.0551045;0.00765095;0.0806949;-0.00140521;-0.0416963;0.00748236;0.0900155;1.16774e-05;-0.00591688;0.000971605;0.0129676
0.000198917;-0.000363108;0.00200273;0.00158034;0.00120281;0.00573914;0.0330496;0.0129412;0.0106358;0.0133654;0.0156481;0.0167409;0.00855245;0.00124485;0.0088494;0.00218139;0.00275071;-0.00236967;0.00674924;0.00779648;0.302399;0.0624659;0.341639;0.117981;-0.111431;0.117343;0.418929;0.205918;0.0188327;0.00197184;0.0197461;0.00341371;0.00507298;0.000636059;0.0104402;0.00490488;0.326755;-0.0878294;0.346211;0.132758;-0.0803694;-0.0246001;0.44547;0.248529;0.010304;0.0010224;0.0109342;0.00235221;0.000322381;-0.000718853;0.00147923;0.00143925;0.0235043;-0.0109886;0.0350056;0.0189682;0.0223303;-0.0118761;0.0445597;0.0474027;0.00051795;5.17936e-05;0.000573496;0.000317868
-0.00223478;0.000290661;0.00377183;0.00123376;0.032612;0.0318197;0.0491277;0.0412675;-0.000352123;0.00844362;0.0277832;0.0150548;0.00211562;-7.8439e-05;0.00214448;0.000291093;-0.00149884;-0.00440332;0.00737334;0.00875705;0.23898;0.0504175;0.312444;0.360335;-0.0207329;0.106705;0.219858;0.259905;0.016263;0.000391817;0.0165511;0.00217335;0.00555027;0.00682148;0.0118556;0.0118761;0.428088;-0.0808289;0.482213;0.109598;-0.177871;0.0308667;0.316275;0.0445593;0.0158371;0.00195321;0.0161825;0.00310256;0.000827874;-0.000919864;0.00107674;0.00140709;0.0387256;-0.0108543;0.0521008;0.0164431;0.00737222;-0.00435826;0.0485764;0.0178567;0.00176756;0.000245546;0.00186846;0.000317679
0.00109329;-0.00176735;0.0010957;0.00178784;-0.00313364;-0.0411385;0.0128944;0.0414215;0.0275417;-0.0132325;0.030558;0.0153576;-0.00890091;-0.000538951;0.0207915;0.00142333;-0.00469406;-0.0324914;0.00669811;0.0604123;-0.00792023;-0.0806708;0.154591;0.328563;0.279284;-0.0568937;0.501814;0.132947;-0.0810791;-0.0297971;0.12486;0.0297971;0.00124207;0.00024464;0.00545953;0.00786765;-0.030862;-0.0359287;0.0642625;0.0799503;0.371891;0.0388735;0.539092;0.0519671;-0.0876899;0.0327101;0.0885666;0.0501826;3.04185e-05;-2.7683e-05;0.000763132;0.000386526;-0.00110863;0.00316707;0.00385574;0.00732585;0.0691577;0.00827521;0.0759186;0.00884339;-0.00139046;0.00408409;0.00141673;0.00419906
0.00995994;0.0025431;0.0109925;0.00500803;-0.0142082;0.0175858;0.0389248;0.0368119;0.0361919;-0.0216042;0.0369356;0.0227886;0.000611786;-0.000212025;0.000862415;0.000676475;0.0680349;-0.0214298;0.0807085;0.0243929;-0.286675;-0.0677498;0.513257;0.244351;0.307245;-0.00402095;0.347777;0.106541;0.00912669;-0.00249039;0.0116468;0.00401846;-0.0113017;0.00190865;0.0246591;0.00612367;0.102504;-0.0142756;0.307376;0.334805;0.18679;0.0293268;0.242072;0.125776;0.00552534;-8.30114e-05;0.00703219;0.00263366;0.000856267;-0.00124053;0.00116855;0.00148655;0.0320935;-0.0301771;0.0472403;0.0896651;0.0135316;0.0107283;0.0413585;0.0330354;0.000962129;0.000137455;0.00105708;0.000254755
-0.000647701;0.0019745;0.00219876;0.0025272;0.0544884;-0.000984172;0.0555434;0.008922;0.0288071;-0.00112211;0.0294479;0.00861501;0.00216201;0.000197499;0.00216201;0.00086982;0.00635514;0.0110637;0.0208922;0.0144277;0.0588523;0.0117877;0.205333;0.162642;0.433328;-0.097408;0.464218;0.132613;0.0132233;0.00121088;0.0133758;0.00376845;0.0053473;0.00209101;0.0269017;0.012371;0.0542432;0.181358;0.253756;0.199518;0.376999;0.154589;0.385466;0.163749;-3.27512e-05;0.00102804;0.00906739;0.00545075;-0.00571359;0.00436472;0.00960017;0.00528093;0.0458278;-0.0107063;0.0473656;0.0213864;0.0191234;-0.000917086;0.0192088;0.00489105;-5.12264e-05;0.000354009;0.000963547;0.00107132
0.00582631;-0.0112859;0.00991102;0.0114651;-0.0139503;0.00454521;0.0297235;0.032201;0.0440597;0.00437759;0.0440597;0.0116915;0.00104387;0.000573645;0.00104996;0.000927593;-0.000189627;0.00235876;0.0160961;0.0107462;0.0210949;-0.168911;0.311576;0.428903;0.20153;-0.0645521;0.20153;0.0786144;0.000624546;-0.000187171;0.00805117;0.00359165;-0.00593456;-0.00541725;0.0118435;0.0157216;0.158528;0.272003;0.382974;0.455082;0.120549;0.0464462;0.312008;0.0960735;0.0064635;0.00154714;0.00738775;0.00363231;-0.00193887;0.00127183;0.0035806;0.00191849;0.0596052;-0.0254682;0.0799428;0.0299197;-0.0182823;0.0117799;0.0494376;0.0150499;0.00239339;-9.12377e-05;0.00271793;0.000558223
0.00013677;-0.000117208;0.00116287;0.000420111;0.0196612;-0.0305245;0.0373269;0.0322753;-0.00451771;0.0191589;0.036643;0.0557261;0.00631411;0.00187307;0.00631411;0.00268719;0.00360163;-0.00193449;0.00714081;0.00657005;-0.0301806;-0.0213025;0.113722;0.093664;0.197616;-0.241459;0.364861;0.411829;0.0317988;-0.011161;0.0317988;0.0119426;-0.000247686;-0.0019858;0.00575027;0.00577099;-0.0296058;0.0239411;0.0663525;0.0737241;0.345005;0.236547;0.488362;0.362318;-0.00071248;0.0134464;0.0443041;0.0159627;-0.00075067;0.000745044;0.0013;0.00113477;-0.00374197;-0.000395445;0.0225421;0.00755186;0.0473282;-0.0167714;0.0603562;0.0206976;-0.00488289;0.00227874;0.00674516;0.0023615
-0.000478576;0.000603235;0.00326455;0.00182764;0.0238454;0.00671757;0.0279012;0.0139364;0.0320335;0.010616;0.0322918;0.0119585;2.67144e-05;0.000290352;0.000454049;0.000712694;-0.0437458;0.0510175;0.0889836;0.0561975;0.106384;-0.0734571;0.235304;0.244312;0.271329;-0.0874677;0.271329;0.131318;0.00497698;0.000717712;0.00656606;0.00533701;0.0146554;0.00221737;0.0831896;0.0284628;-0.212486;0.0609627;0.492365;0.279197;0.359783;0.0880947;0.359783;0.1603;0.00448895;-0.00189135;0.0101604;0.00571256;0.0024123;-0.00967925;0.0154923;0.00997089;0.0115517;0.0105326;0.0542564;0.026174;0.0348837;-0.00117379;0.0351904;0.00348743;0.00137265;-0.000353243;0.00152727;0.000627042
0.000704512;-0.000178742;0.00118848;0.000548226;0.0040331;0.00625095;0.0113286;0.00835999;0.0453684;0.0259931;0.0615785;0.0280179;-0.0113879;-0.000728479;0.0128028;0.00211064;0.00241733;-0.000976985;0.00520129;0.00774619;-0.0350924;-0.0170253;0.117832;0.0706287;0.278282;-0.243304;0.517842;0.406782;-0.0171231;-0.00840486;0.0531812;0.0324237;0.00153151;0.00212485;0.00475138;0.00833433;0.0909918;0.0164128;0.202836;0.150236;0.103268;0.174634;0.279711;0.427454;0.0360229;0.0305246;0.0360642;0.0305246;0.001023;0.000343131;0.00156457;0.000859677;0.0453056;0.0464823;0.0667221;0.0489472;-0.0144604;0.0423906;0.0549005;0.04578;0.00200076;0.00149519;0.00209506;0.00160019
bloque;15;numero descriptores;1
-0.000170694;-5.07294e-05;0.000248332;0.000193971;0.00306167;-0.000339045;0.00326833;0.00101257;0.0749724;-0.00405974;0.0751541;0.00429644;0.000144125;1.4964e-05;0.000227966;0.000386364;-0.000683111;-0.000266636;0.00106963;0.00222524;0.00948456;-0.00352436;0.0224193;0.0101794;0.514934;-0.00775076;0.517105;0.024277;0.00180048;-0.00218476;0.00195167;0.00227394;-0.000537505;0.000386875;0.00104454;0.00182711;0.163876;0.0258347;0.18758;0.111128;0.340326;-0.0310149;0.491278;0.114879;0.00165949;-0.00139963;0.00165949;0.00211352;-0.000293187;-0.000823402;0.000305978;0.00133113;0.00863153;-0.00668641;0.0112238;0.0123274;0.0622962;-0.00473098;0.0625471;0.01058;0.000219921;-0.000102582;0.000308171;0.000182118
